19/03/2021 16:01:12;5.1582;1
19/03/2021 17:01:12;4.6262;1
19/03/2021 18:01:12;3.6883;1
19/03/2021 19:01:12;2.6647;1
19/03/2021 20:01:12;1.8159;1
19/03/2021 21:01:35;1.2387;1
19/03/2021 22:01:35;0.9945;1
19/03/2021 23:01:35;1.3095;1
20/03/2021 00:01:35;2.0255;1
20/03/2021 01:01:35;3.0971;1
20/03/2021 02:01:35;4.463;1
20/03/2021 03:01:35;5.1813;1
20/03/2021 04:01:35;5.1833;1
20/03/2021 05:01:35;4.753;1
20/03/2021 06:01:14;3.9635;1
20/03/2021 07:01:14;2.9303;1
20/03/2021 08:01:14;2.0733;1
20/03/2021 09:01:14;1.4316;1
20/03/2021 10:01:14;1.0534;1
20/03/2021 11:01:14;1.2129;1
20/03/2021 12:01:14;1.7401;1
20/03/2021 13:01:14;2.6373;1
20/03/2021 14:01:14;3.9059;1
20/03/2021 15:01:14;4.8024;1
20/03/2021 16:01:14;5.0019;1
20/03/2021 17:01:14;4.7547;1
20/03/2021 18:01:14;4.1633;1
20/03/2021 19:01:14;3.2951;1
20/03/2021 20:01:14;2.4407;1
20/03/2021 21:01:14;1.8126;1
20/03/2021 22:01:14;1.3901;1
20/03/2021 23:01:35;1.4025;1
21/03/2021 00:01:35;1.8839;1
21/03/2021 01:01:35;2.7681;1
21/03/2021 02:01:35;3.8661;1
21/03/2021 03:01:35;4.8155;1
21/03/2021 04:01:35;5.186;1
21/03/2021 05:01:35;5.0704;1
21/03/2021 06:01:18;4.5915;1
21/03/2021 07:01:18;3.7669;1
21/03/2021 08:01:18;2.9159;1
21/03/2021 09:01:18;2.2825;1
21/03/2021 10:01:18;1.8259;1
21/03/2021 11:01:18;1.6479;1
21/03/2021 12:01:09;1.8591;1
21/03/2021 13:01:09;2.3907;1
21/03/2021 14:01:09;3.2667;1
21/03/2021 15:01:09;4.1765;1
21/03/2021 16:01:09;4.6818;1
21/03/2021 17:01:09;4.7056;1
21/03/2021 18:01:09;4.3465;1
21/03/2021 19:01:09;3.6872;1
21/03/2021 20:01:09;2.9403;1
21/03/2021 21:01:09;2.2748;1
21/03/2021 22:01:09;1.7934;1
21/03/2021 23:01:09;1.5611;1
22/03/2021 00:01:09;1.6183;1
22/03/2021 01:01:09;2.0481;1
22/03/2021 02:01:09;2.7944;1
22/03/2021 03:01:09;3.7521;1
22/03/2021 04:01:09;4.3973;1
22/03/2021 05:01:09;4.5768;1
22/03/2021 06:01:19;4.4443;1
22/03/2021 07:01:19;4.0137;1
22/03/2021 08:01:19;3.3337;1
22/03/2021 09:01:19;2.6831;1
22/03/2021 10:01:19;2.1607;1
22/03/2021 11:01:19;1.8259;1
22/03/2021 12:01:19;1.7117;1
22/03/2021 13:01:19;1.9377;1
22/03/2021 14:01:19;2.4213;1
22/03/2021 15:01:18;3.2307;1
22/03/2021 16:01:18;3.9193;1
22/03/2021 17:01:18;4.3291;1
22/03/2021 18:01:18;4.4365;1
22/03/2021 19:01:18;4.2003;1
22/03/2021 20:01:18;3.7463;1
22/03/2021 21:01:18;3.1582;1
22/03/2021 22:01:18;2.6171;1
22/03/2021 23:01:18;2.1696;1
23/03/2021 00:01:18;1.9369;1
23/03/2021 01:01:18;1.9367;1
23/03/2021 02:01:18;2.2404;1
23/03/2021 03:01:18;2.8811;1
23/03/2021 04:01:18;3.625;1
23/03/2021 05:01:53;4.2301;1
23/03/2021 06:01:18;4.4628;1
23/03/2021 07:01:18;4.4537;1
23/03/2021 08:01:18;4.1673;1
23/03/2021 09:01:18;3.6541;1
23/03/2021 10:01:18;3.0888;1
23/03/2021 11:01:18;2.556;1
23/03/2021 12:01:18;2.147;1
23/03/2021 13:01:18;1.9457;1
23/03/2021 14:01:18;1.9687;1
23/03/2021 15:01:18;2.2311;1
23/03/2021 16:01:18;2.8173;1
23/03/2021 17:01:18;3.4835;1
23/03/2021 18:01:18;4.0373;1
23/03/2021 19:01:18;4.326;1
23/03/2021 20:01:18;4.3056;1
23/03/2021 21:01:18;4.0541;1
23/03/2021 22:01:18;3.5869;1
23/03/2021 23:01:18;3.041;1
24/03/2021 00:01:18;2.4925;1
24/03/2021 01:01:18;2.0297;1
24/03/2021 02:01:18;1.7492;1
24/03/2021 03:01:18;1.7993;1
24/03/2021 04:01:18;2.2212;1
24/03/2021 05:01:18;2.9599;1
24/03/2021 06:01:15;3.7571;1
24/03/2021 07:01:07;4.3493;1
24/03/2021 08:01:07;4.6538;1
24/03/2021 09:01:07;4.6811;1
24/03/2021 10:01:07;4.375;1
24/03/2021 11:01:07;3.8201;1
24/03/2021 12:01:07;3.1443;1
24/03/2021 13:01:07;2.5816;1
24/03/2021 14:01:07;2.1417;1
24/03/2021 15:01:07;1.9698;1
24/03/2021 16:01:07;2.0893;1
24/03/2021 17:01:07;2.538;1
24/03/2021 18:01:07;3.2649;1
24/03/2021 19:01:07;4.0641;1
24/03/2021 21:01:35;4.8315;1
24/03/2021 22:01:35;4.6101;1
24/03/2021 23:01:35;4.1147;1
25/03/2021 00:01:35;3.3831;1
25/03/2021 01:01:35;2.6599;1
25/03/2021 02:01:35;2.0173;1
25/03/2021 03:01:35;1.5613;1
25/03/2021 04:01:35;1.4486;1
25/03/2021 05:01:35;1.759;1
25/03/2021 06:01:16;2.5027;1
25/03/2021 07:01:16;3.5431;1
25/03/2021 08:01:16;4.5287;1
25/03/2021 10:01:03;5.0324;1
25/03/2021 11:01:03;4.6654;1
25/03/2021 12:01:03;3.9943;1
25/03/2021 13:01:03;3.1467;1
25/03/2021 14:01:03;2.3545;1
25/03/2021 15:01:03;1.7177;1
25/03/2021 16:01:03;1.4159;1
25/03/2021 17:01:03;1.4583;1
25/03/2021 18:01:03;2.0298;1
25/03/2021 19:01:03;2.8946;1
25/03/2021 20:01:03;4.1357;1
25/03/2021 21:01:03;4.9959;1
25/03/2021 22:01:03;5.1696;1
25/03/2021 23:01:15;4.8595;1
26/03/2021 00:01:15;4.2381;1
26/03/2021 01:01:15;3.3628;1
26/03/2021 02:01:15;2.4887;1
26/03/2021 03:01:15;1.7384;1
26/03/2021 04:01:15;1.1889;1
26/03/2021 05:01:15;1.0078;1
26/03/2021 06:01:15;1.4451;1
26/03/2021 07:01:15;2.3983;1
26/03/2021 08:01:15;3.7963;1
26/03/2021 09:01:15;4.9864;1
26/03/2021 10:01:15;5.4119;1
26/03/2021 11:01:15;5.2862;1
26/03/2021 12:01:52;4.7676;1
26/03/2021 13:01:52;3.8968;1
26/03/2021 14:01:52;2.9273;1
26/03/2021 15:01:52;2.0341;1
26/03/2021 16:01:52;1.3347;1
26/03/2021 17:01:52;0.9987;1
26/03/2021 18:01:52;1.2436;1
26/03/2021 19:01:52;2.012;1
26/03/2021 20:01:52;3.2019;1
26/03/2021 21:01:52;4.7635;1
26/03/2021 22:01:52;5.5552;1
26/03/2021 23:01:52;5.6389;1
27/03/2021 00:01:52;5.2649;1
27/03/2021 01:01:41;4.5536;1
27/03/2021 02:01:41;3.4623;1
27/03/2021 03:01:41;2.5088;1
27/03/2021 04:01:41;1.6729;1
27/03/2021 05:01:41;1.0462;1
27/03/2021 06:01:15;1.1743;1
27/03/2021 07:01:15;1.9179;1
27/03/2021 08:01:15;2.9415;1
27/03/2021 09:01:15;4.5107;1
27/03/2021 10:01:15;5.7277;1
27/03/2021 11:01:15;5.958;1
27/03/2021 12:01:15;5.7178;1
27/03/2021 13:01:15;5.0314;1
27/03/2021 14:01:29;3.9073;1
27/03/2021 15:01:37;2.7838;1
27/03/2021 16:01:37;1.7924;1
27/03/2021 17:01:37;1.0507;1
27/03/2021 18:01:37;0.7936;1
27/03/2021 19:01:37;1.2807;1
27/03/2021 20:01:37;2.0713;1
27/03/2021 21:01:37;3.347;1
27/03/2021 22:01:37;5.1938;1
27/03/2021 23:01:37;5.8299;1
28/03/2021 00:01:37;5.6421;1
28/03/2021 01:01:37;5.0479;1
28/03/2021 02:01:37;4.0231;1
28/03/2021 04:01:48;1.8088;1
28/03/2021 05:01:48;0.8825;1
28/03/2021 06:01:15;0.2873;1
28/03/2021 07:01:15;0.2902;1
28/03/2021 08:01:15;1.1989;1
28/03/2021 09:01:15;2.6695;1
28/03/2021 10:01:15;4.6191;1
28/03/2021 11:01:15;5.5055;1
28/03/2021 12:01:15;5.5645;1
28/03/2021 13:01:15;5.2116;1
28/03/2021 14:01:15;4.3446;1
28/03/2021 15:01:15;3.1763;1
28/03/2021 16:01:15;2.0408;1
28/03/2021 17:01:15;1.0961;1
28/03/2021 18:01:11;0.4488;1
28/03/2021 19:01:11;0.6283;1
28/03/2021 20:01:11;1.4943;1
28/03/2021 21:01:11;2.4019;1
28/03/2021 22:01:11;4.1802;1
28/03/2021 23:01:11;5.9245;1
29/03/2021 00:01:11;6.1681;1
29/03/2021 01:01:11;5.7783;1
29/03/2021 02:01:11;4.9973;1
29/03/2021 03:01:11;3.7747;1
29/03/2021 04:01:11;2.5541;1
29/03/2021 05:01:11;1.4199;1
29/03/2021 06:01:29;0.5424;1
29/03/2021 07:01:36;0.0325;1
29/03/2021 08:01:36;0.4467;1
29/03/2021 09:01:36;1.6028;1
29/03/2021 10:01:36;3.4078;1
29/03/2021 11:01:36;5.4762;1
29/03/2021 12:01:36;6.093;1
29/03/2021 13:01:36;5.9713;1
29/03/2021 14:01:36;5.4528;1
29/03/2021 15:01:36;4.2313;1
29/03/2021 16:01:36;2.9599;1
29/03/2021 17:01:36;1.7629;1
29/03/2021 18:01:36;0.8501;1
29/03/2021 19:01:09;0.4196;1
29/03/2021 20:01:27;0.9233;1
29/03/2021 21:01:27;1.7927;1
29/03/2021 22:01:27;2.8393;1
29/03/2021 23:01:27;4.9269;1
30/03/2021 00:01:27;6.3379;1
30/03/2021 01:01:27;6.3336;1
30/03/2021 02:01:27;5.7681;1
30/03/2021 03:01:27;4.7755;1
30/03/2021 04:01:27;3.3896;1
30/03/2021 05:01:27;2.1075;1
30/03/2021 06:01:11;1.0216;1
30/03/2021 07:01:11;0.263;1
30/03/2021 08:01:11;0.0642;1
30/03/2021 09:01:10;0.8817;1
30/03/2021 10:01:10;2.0116;1
30/03/2021 11:01:10;4.0312;1
30/03/2021 12:01:10;5.9888;1
30/03/2021 13:01:10;6.3243;1
30/03/2021 14:01:10;6.0145;1
30/03/2021 15:01:10;5.2784;1
30/03/2021 16:01:10;3.8453;1
30/03/2021 17:01:10;2.5549;1
30/03/2021 18:01:10;1.418;1
30/03/2021 19:01:10;0.6303;1
30/03/2021 20:01:10;0.3229;1
30/03/2021 21:01:10;0.9771;1
30/03/2021 22:01:20;1.8689;1
30/03/2021 23:01:20;3.2665;1
31/03/2021 00:01:20;5.5952;1
31/03/2021 01:01:20;6.3839;1
31/03/2021 02:01:20;6.1739;1
31/03/2021 03:01:20;5.5325;1
31/03/2021 04:01:20;4.2995;1
31/03/2021 05:01:20;2.9765;1
31/03/2021 06:01:16;1.7329;1
31/03/2021 07:01:16;0.7615;1
31/03/2021 08:01:16;0.1715;1
31/03/2021 09:01:16;0.3215;1
31/03/2021 10:01:16;1.3071;1
31/03/2021 11:01:16;2.5399;1
31/03/2021 12:01:02;4.902;1
31/03/2021 13:01:02;6.2441;1
31/03/2021 14:01:02;6.2897;1
31/03/2021 15:01:02;5.8825;1
31/03/2021 16:01:02;4.892;1
31/03/2021 17:01:02;3.5253;1
31/03/2021 18:01:02;2.2535;1
31/03/2021 19:01:02;1.229;1
31/03/2021 20:01:02;0.5142;1
31/03/2021 21:01:02;0.5102;1
31/03/2021 22:01:02;1.4046;1
31/03/2021 23:01:02;2.3118;1
01/04/2021 07:01:34;1.5948;1
01/04/2021 08:01:34;0.7766;1
01/04/2021 09:01:34;0.3497;1
01/04/2021 10:01:34;0.7571;1
01/04/2021 11:01:34;1.7249;1
01/04/2021 12:01:34;3.1565;1
01/04/2021 13:01:34;5.3775;1
01/04/2021 14:01:34;6.2305;1
01/04/2021 15:01:34;6.0501;1
01/04/2021 16:01:34;5.5002;1
01/04/2021 17:01:34;4.3171;1
01/04/2021 18:01:34;3.0314;1
01/04/2021 19:01:34;1.827;1
01/04/2021 20:01:48;0.9367;1
01/04/2021 21:01:48;0.5044;1
01/04/2021 22:01:48;0.7579;1
01/04/2021 23:01:48;1.6183;1
02/04/2021 00:01:48;2.5423;1
02/04/2021 01:01:48;4.4351;1
02/04/2021 02:01:48;5.9454;1
02/04/2021 03:01:48;6.0545;1
02/04/2021 04:01:48;5.5811;1
02/04/2021 05:01:48;4.6708;1
02/04/2021 06:01:16;3.3524;1
02/04/2021 07:01:16;2.1956;1
02/04/2021 08:01:16;1.2051;1
02/04/2021 09:01:22;0.5561;1
02/04/2021 10:01:50;0.4244;1
02/04/2021 11:01:50;1.1191;1
02/04/2021 12:01:50;1.9622;1
02/04/2021 13:01:50;3.4299;1
02/04/2021 14:01:50;5.3395;1
02/04/2021 15:01:50;5.8395;1
02/04/2021 16:01:50;5.5945;1
02/04/2021 17:01:50;4.9388;1
02/04/2021 18:01:50;3.7995;1
02/04/2021 19:01:50;2.6167;1
02/04/2021 20:01:50;1.7132;1
02/04/2021 21:01:50;0.9988;1
03/04/2021 12:01:11;1.5171;1
03/04/2021 13:01:11;2.4089;1
03/04/2021 14:01:11;3.8261;1
03/04/2021 15:01:11;5.2645;1
03/04/2021 16:01:11;5.5173;1
03/04/2021 17:01:11;5.2195;1
03/04/2021 18:01:11;4.5412;1
03/04/2021 19:01:11;3.4537;1
03/04/2021 20:01:11;2.4337;1
03/04/2021 21:01:11;1.6477;1
03/04/2021 22:01:11;1.0795;1
03/04/2021 23:01:11;0.9196;1
04/04/2021 00:01:11;1.3789;1
04/04/2021 01:01:46;2.141;1
04/04/2021 02:01:46;3.3247;1
04/04/2021 03:01:46;4.7485;1
04/04/2021 04:01:46;5.3811;1
04/04/2021 05:01:46;5.3263;1
04/04/2021 06:01:17;4.8688;1
04/04/2021 07:01:17;3.9917;1
04/04/2021 08:01:17;2.9531;1
04/04/2021 09:01:17;2.0791;1
04/04/2021 10:01:17;1.4183;1
04/04/2021 11:01:17;0.9779;1
04/04/2021 12:01:17;1.0766;1
04/04/2021 13:01:17;1.7365;1
04/04/2021 14:01:17;2.6669;1
04/04/2021 15:01:09;3.9774;1
04/04/2021 16:01:09;4.9304;1
04/04/2021 17:01:09;5.1783;1
04/04/2021 18:01:09;4.8589;1
04/04/2021 19:01:09;4.2786;1
04/04/2021 20:01:09;3.4449;1
04/04/2021 21:01:09;2.6137;1
04/04/2021 22:01:09;1.9589;1
04/04/2021 23:01:09;1.5488;1
05/04/2021 00:01:09;1.5369;1
05/04/2021 01:01:09;2.1018;1
05/04/2021 02:01:09;2.9139;1
05/04/2021 03:01:09;4.0105;1
05/04/2021 04:01:25;5.0478;1
05/04/2021 05:01:25;5.5857;1
05/04/2021 06:01:18;5.7455;1
05/04/2021 07:01:18;5.5437;1
05/04/2021 08:01:18;5.1741;1
05/04/2021 09:01:18;4.1303;1
05/04/2021 10:01:18;3.7393;1
05/04/2021 11:01:18;3.2629;1
05/04/2021 12:01:18;2.7307;1
05/04/2021 13:01:18;2.7707;1
05/04/2021 14:01:18;3.1183;1
05/04/2021 15:01:18;3.5991;1
05/04/2021 16:01:18;4.276;1
05/04/2021 17:01:07;4.8387;1
05/04/2021 18:01:07;5.0871;1
05/04/2021 19:01:07;5.0496;1
05/04/2021 20:01:07;4.5185;1
05/04/2021 21:01:07;4.0119;1
05/04/2021 22:01:07;3.3629;1
05/04/2021 23:01:07;2.9837;1
06/04/2021 00:01:07;2.4494;1
06/04/2021 01:01:07;2.2674;1
06/04/2021 02:01:07;2.3883;1
06/04/2021 03:01:07;2.6525;1
06/04/2021 04:01:07;3.2393;1
06/04/2021 05:01:07;4.1391;1
06/04/2021 06:01:17;4.8054;1
06/04/2021 07:01:13;4.9349;1
06/04/2021 08:01:13;4.9369;1
06/04/2021 09:01:13;4.636;1
06/04/2021 10:01:13;3.7923;1
06/04/2021 11:01:13;3.1509;1
06/04/2021 12:01:19;2.6979;1
06/04/2021 13:01:19;2.2885;1
06/04/2021 14:01:19;2.1347;1
06/04/2021 15:01:19;2.4777;1
06/04/2021 16:01:19;2.9543;1
06/04/2021 17:01:19;3.5291;1
06/04/2021 18:01:19;4.4263;1
06/04/2021 19:01:46;4.9487;1
06/04/2021 20:01:27;5.0631;1
06/04/2021 21:01:27;4.9525;1
06/04/2021 22:01:27;4.3473;1
06/04/2021 23:01:27;3.6528;1
07/04/2021 00:01:27;2.9573;1
07/04/2021 01:01:27;2.3989;1
07/04/2021 02:01:27;2.0697;1
07/04/2021 03:01:27;2.0915;1
07/04/2021 04:01:27;2.5027;1
07/04/2021 05:01:27;3.1236;1
07/04/2021 06:01:16;3.9497;1
07/04/2021 07:01:16;4.8211;1
07/04/2021 08:01:16;5.3389;1
07/04/2021 09:01:13;5.3471;1
07/04/2021 10:01:13;4.9737;1
07/04/2021 11:01:13;4.3329;1
07/04/2021 12:01:13;3.4705;1
07/04/2021 13:01:13;2.7242;1
07/04/2021 14:01:13;2.2569;1
07/04/2021 15:01:13;1.8974;1
07/04/2021 16:01:13;1.9746;1
07/04/2021 17:01:13;2.3956;1
07/04/2021 18:01:13;3.0551;1
07/04/2021 19:01:13;3.9457;1
07/04/2021 20:01:13;4.7974;1
07/04/2021 21:01:13;5.1855;1
08/04/2021 08:01:30;4.3438;1
08/04/2021 09:01:30;5.1329;1
08/04/2021 10:01:30;5.2701;1
08/04/2021 11:01:30;4.9757;1
08/04/2021 12:01:30;4.2361;1
08/04/2021 13:01:30;3.2347;1
08/04/2021 14:01:30;2.2916;1
08/04/2021 15:01:30;1.5177;1
08/04/2021 16:01:30;1.0054;1
08/04/2021 17:01:30;0.9944;1
08/04/2021 18:01:30;1.4865;1
08/04/2021 19:01:30;2.4042;1
08/04/2021 20:01:30;3.7453;1
08/04/2021 21:01:55;4.9341;1
08/04/2021 22:01:55;5.3301;1
08/04/2021 23:01:55;5.1449;1
09/04/2021 00:01:55;4.5689;1
09/04/2021 01:01:55;3.6715;1
09/04/2021 02:01:55;2.7356;1
09/04/2021 03:01:55;1.8981;1
09/04/2021 04:01:55;1.2768;1
09/04/2021 05:01:55;1.0153;1
09/04/2021 06:01:18;1.4166;1
09/04/2021 07:01:18;2.3641;1
09/04/2021 08:01:18;3.7049;1
09/04/2021 09:01:18;5.1973;1
09/04/2021 10:01:18;5.91;1
09/04/2021 11:01:57;5.9737;1
09/04/2021 12:01:57;5.5971;1
09/04/2021 13:01:57;4.7194;1
09/04/2021 14:01:57;3.5733;1
09/04/2021 15:01:57;2.5417;1
09/04/2021 16:01:57;1.7427;1
09/04/2021 17:01:57;1.3076;1
09/04/2021 18:01:57;1.4633;1
09/04/2021 19:01:57;2.0267;1
09/04/2021 20:01:57;2.9133;1
09/04/2021 21:01:57;4.4302;1
09/04/2021 22:01:57;5.5739;1
10/04/2021 00:01:22;5.311;1
10/04/2021 01:01:22;4.5357;1
10/04/2021 02:01:22;3.4748;1
10/04/2021 03:01:22;2.421;1
10/04/2021 04:01:22;1.5823;1
10/04/2021 05:01:22;0.9467;1
10/04/2021 06:01:18;0.7777;1
10/04/2021 07:01:18;1.2991;1
10/04/2021 08:01:18;2.2969;1
10/04/2021 09:01:18;3.8386;1
10/04/2021 10:01:18;5.3742;1
10/04/2021 11:01:18;5.8528;1
10/04/2021 12:01:18;5.7165;1
10/04/2021 13:01:28;5.1267;1
10/04/2021 14:01:28;4.0344;1
10/04/2021 15:01:28;2.883;1
10/04/2021 16:01:28;1.9296;1
10/04/2021 17:01:28;1.2173;1
10/04/2021 18:01:28;0.9831;1
10/04/2021 19:01:28;1.4828;1
10/04/2021 20:01:28;2.1712;1
10/04/2021 21:01:28;3.3819;1
10/04/2021 22:01:28;5.0919;1
10/04/2021 23:01:28;5.9275;1
11/04/2021 00:01:28;5.8458;1
11/04/2021 01:01:28;5.2885;1
11/04/2021 02:01:28;4.2645;1
11/04/2021 03:01:25;3.119;1
11/04/2021 04:01:25;2.0327;1
11/04/2021 05:01:25;1.2914;1
11/04/2021 06:01:18;0.7769;1
11/04/2021 07:01:18;0.8853;1
11/04/2021 08:01:18;1.6908;1
11/04/2021 09:01:18;2.7447;1
11/04/2021 10:01:18;4.6073;1
11/04/2021 11:01:18;5.7981;1
11/04/2021 12:01:18;5.9543;1
11/04/2021 13:01:18;5.624;1
11/04/2021 14:01:18;4.7401;1
11/04/2021 15:01:15;3.5132;1
11/04/2021 16:01:31;2.3511;1
11/04/2021 17:01:31;1.4536;1
11/04/2021 18:01:31;0.9333;1
11/04/2021 19:01:31;1.0184;1
11/04/2021 20:01:31;1.7353;1
11/04/2021 21:01:31;2.5696;1
11/04/2021 22:01:31;4.0715;1
11/04/2021 23:01:31;5.6393;1
12/04/2021 00:01:31;5.9751;1
12/04/2021 01:01:31;5.6491;1
12/04/2021 02:01:31;4.8778;1
12/04/2021 03:01:31;3.6981;1
12/04/2021 04:01:31;2.5277;1
12/04/2021 05:01:49;1.5243;1
12/04/2021 06:01:18;0.8344;1
12/04/2021 07:01:18;0.5389;1
12/04/2021 08:01:18;1.0405;1
12/04/2021 09:01:18;2.0161;1
12/04/2021 10:01:18;3.4869;1
12/04/2021 11:01:18;5.328;1
12/04/2021 12:01:18;5.9274;1
12/04/2021 13:01:18;5.8002;1
12/04/2021 14:01:18;5.2543;1
12/04/2021 15:01:18;4.1301;1
12/04/2021 16:01:18;2.9404;1
12/04/2021 17:01:18;1.8916;1
12/04/2021 18:01:22;1.095;1
12/04/2021 19:01:22;0.7506;1
12/04/2021 20:01:22;1.1763;1
12/04/2021 21:01:22;2.0133;1
12/04/2021 22:01:22;3.2101;1
12/04/2021 23:01:22;5.0501;1
13/04/2021 00:01:22;5.9619;1
13/04/2021 01:01:22;5.9089;1
13/04/2021 02:01:22;5.3563;1
13/04/2021 03:01:22;4.3227;1
13/04/2021 04:01:22;3.081;1
13/04/2021 05:01:22;1.9754;1
13/04/2021 06:01:18;1.1227;1
13/04/2021 07:01:18;0.5262;1
13/04/2021 08:01:31;0.6029;1
13/04/2021 09:01:31;1.4051;1
13/04/2021 10:01:31;2.5371;1
13/04/2021 11:01:31;4.4025;1
13/04/2021 12:01:31;5.7235;1
13/04/2021 13:01:31;5.8997;1
13/04/2021 14:01:31;5.5195;1
13/04/2021 15:01:31;4.6991;1
13/04/2021 16:01:31;3.4188;1
13/04/2021 17:01:31;2.2521;1
13/04/2021 18:01:31;1.3469;1
13/04/2021 19:01:31;0.7048;1
14/04/2021 06:01:35;1.4791;1
14/04/2021 07:01:35;0.7953;1
14/04/2021 08:01:35;0.4813;1
14/04/2021 09:01:35;0.9219;1
14/04/2021 10:01:35;1.9153;1
14/04/2021 11:01:35;3.3732;1
14/04/2021 12:01:35;5.2099;1
14/04/2021 13:01:35;5.8217;1
14/04/2021 14:01:35;5.702;1
14/04/2021 15:01:35;5.1351;1
14/04/2021 16:01:35;4.0146;1
14/04/2021 17:01:35;2.8199;1
14/04/2021 18:01:35;1.7847;1
14/04/2021 19:01:35;1.0046;1
14/04/2021 20:01:03;0.6537;1
14/04/2021 21:01:03;1.0192;1
14/04/2021 22:01:03;1.8951;1
14/04/2021 23:01:03;3.0579;1
15/04/2021 00:01:03;4.8868;1
15/04/2021 01:01:03;5.784;1
15/04/2021 02:01:03;5.7467;1
15/04/2021 03:01:03;5.2221;1
15/04/2021 04:01:03;4.2356;1
15/04/2021 05:01:03;2.9951;1
15/04/2021 06:01:18;1.9177;1
15/04/2021 07:01:18;1.117;1
15/04/2021 08:01:18;0.6721;1
15/04/2021 11:01:20;2.5041;1
15/04/2021 12:01:20;4.2598;1
15/04/2021 13:01:20;5.4863;1
15/04/2021 14:01:20;5.67;1
15/04/2021 15:01:20;5.2985;1
15/04/2021 16:01:20;4.4924;1
15/04/2021 17:01:20;3.2889;1
15/04/2021 18:01:20;2.2169;1
15/04/2021 19:01:20;1.3243;1
15/04/2021 20:01:20;0.7692;1
15/04/2021 21:01:20;0.7597;1
15/04/2021 22:01:20;1.4743;1
15/04/2021 23:01:20;2.3871;1
16/04/2021 00:01:00;3.9259;1
16/04/2021 01:01:00;5.3493;1
16/04/2021 02:01:00;5.6577;1
16/04/2021 03:01:00;5.3851;1
16/04/2021 04:01:00;4.6682;1
16/04/2021 05:01:00;3.5101;1
16/04/2021 06:01:14;2.3965;1
16/04/2021 07:01:14;1.5187;1
16/04/2021 08:01:14;0.932;1
16/04/2021 09:01:14;0.6967;1
16/04/2021 10:01:14;1.1924;1
16/04/2021 11:01:14;2.0739;1
16/04/2021 12:01:14;3.4168;1
16/04/2021 13:01:14;5.0119;1
16/04/2021 14:01:28;5.582;1
16/04/2021 15:01:28;5.4588;1
16/04/2021 16:01:28;4.9203;1
16/04/2021 17:01:28;3.8813;1
16/04/2021 18:01:28;2.7796;1
16/04/2021 19:01:28;1.8246;1
16/04/2021 20:01:28;1.1711;1
16/04/2021 21:01:28;0.8568;1
16/04/2021 22:01:28;1.2165;1
16/04/2021 23:01:28;2.0092;1
17/04/2021 00:01:28;3.1882;1
17/04/2021 01:01:28;4.7678;1
17/04/2021 02:01:42;5.4874;1
17/04/2021 03:01:33;5.4645;1
17/04/2021 04:01:33;5.0017;1
17/04/2021 05:01:33;4.0557;1
17/04/2021 06:01:16;2.9803;1
17/04/2021 07:01:16;2.0293;1
17/04/2021 08:01:16;1.3237;1
17/04/2021 09:01:16;0.9805;1
17/04/2021 10:01:16;1.1636;1
17/04/2021 11:01:16;1.8281;1
17/04/2021 12:01:16;2.7447;1
17/04/2021 13:01:16;4.1983;1
17/04/2021 14:01:16;5.2439;1
17/04/2021 15:01:16;5.4105;1
17/04/2021 16:01:18;5.0821;1
17/04/2021 17:01:18;4.3262;1
17/04/2021 18:01:18;3.2954;1
17/04/2021 19:01:18;2.3413;1
17/04/2021 20:01:18;1.6187;1
17/04/2021 21:01:18;1.1461;1
17/04/2021 22:01:18;1.1308;1
17/04/2021 23:01:18;1.6864;1
18/04/2021 00:01:18;2.6159;1
18/04/2021 01:01:18;3.9506;1
18/04/2021 02:01:18;5.0775;1
18/04/2021 03:01:18;5.3661;1
18/04/2021 04:01:18;5.1516;1
18/04/2021 05:01:18;4.5357;1
18/04/2021 06:01:16;3.5765;1
18/04/2021 07:01:16;2.6153;1
18/04/2021 08:01:16;1.8799;1
18/04/2021 09:01:16;1.3583;1
18/04/2021 10:01:16;1.1975;1
18/04/2021 11:01:16;1.5869;1
18/04/2021 12:01:16;2.3203;1
18/04/2021 13:01:16;3.4436;1
18/04/2021 14:01:16;4.6575;1
18/04/2021 15:01:16;5.1861;1
18/04/2021 16:01:16;5.1257;1
18/04/2021 17:01:16;4.6763;1
18/04/2021 18:01:16;3.8933;1
18/04/2021 19:01:55;2.9707;1
18/04/2021 20:01:55;2.1817;1
18/04/2021 21:01:55;1.6421;1
18/04/2021 22:01:55;1.3305;1
18/04/2021 23:01:55;1.6187;1
19/04/2021 00:01:55;2.2188;1
19/04/2021 01:01:55;3.2922;1
19/04/2021 02:01:55;4.4706;1
19/04/2021 03:01:55;5.1231;1
19/04/2021 04:01:55;5.1815;1
19/04/2021 05:01:55;4.8615;1
19/04/2021 06:01:16;4.1787;1
19/04/2021 07:01:16;3.2852;1
19/04/2021 08:01:59;2.4929;1
19/04/2021 09:01:59;1.8913;1
19/04/2021 10:01:59;1.5401;1
19/04/2021 11:01:59;1.6053;1
19/04/2021 12:01:59;2.0385;1
19/04/2021 13:01:59;2.7253;1
19/04/2021 14:01:59;3.7715;1
19/04/2021 15:01:59;4.639;1
19/04/2021 16:01:59;4.9075;1
19/04/2021 17:01:59;4.7185;1
19/04/2021 18:01:59;4.2096;1
19/04/2021 19:01:59;3.4673;1
19/04/2021 20:01:59;2.6867;1
