19/03/2021 08:01:17;4.5876;1
19/03/2021 09:01:17;4.1628;1
19/03/2021 10:01:17;3.5793;1
19/03/2021 11:01:17;2.9269;1
19/03/2021 12:01:17;2.2416;1
19/03/2021 13:01:17;1.8358;1
19/03/2021 14:01:17;1.8712;1
19/03/2021 15:01:17;2.4331;1
19/03/2021 16:01:17;3.2983;1
19/03/2021 17:01:17;4.1755;1
19/03/2021 18:01:17;4.6954;1
19/03/2021 19:01:17;4.786;1
19/03/2021 20:01:17;4.4628;1
19/03/2021 21:01:17;4.1258;1
19/03/2021 22:01:17;3.7249;1
19/03/2021 23:01:17;3.1351;1
20/03/2021 00:01:17;2.4988;1
20/03/2021 01:01:17;2.0297;1
20/03/2021 02:01:17;1.9095;1
20/03/2021 03:01:17;2.2103;1
20/03/2021 04:01:17;2.9267;1
20/03/2021 05:01:17;3.7406;1
20/03/2021 06:01:17;4.3499;1
20/03/2021 07:01:17;4.556;1
20/03/2021 08:01:17;4.4271;1
20/03/2021 09:01:17;4.1571;1
20/03/2021 10:01:17;3.8944;1
20/03/2021 11:01:17;3.4282;1
20/03/2021 12:01:17;2.8546;1
20/03/2021 13:01:17;2.3085;1
20/03/2021 14:01:17;2.0739;1
20/03/2021 15:01:17;2.254;1
20/03/2021 16:01:17;2.8789;1
20/03/2021 17:01:17;3.6609;1
20/03/2021 18:01:17;4.2329;1
20/03/2021 19:01:17;4.4553;1
20/03/2021 20:01:17;4.2751;1
20/03/2021 21:01:17;4.0838;1
20/03/2021 22:01:17;3.9121;1
20/03/2021 23:01:17;3.6169;1
21/03/2021 00:01:17;3.1581;1
21/03/2021 01:01:17;2.6624;1
21/03/2021 02:01:17;2.2943;1
21/03/2021 03:01:17;2.2161;1
21/03/2021 04:01:17;2.57;1
21/03/2021 05:01:17;3.2505;1
21/03/2021 06:01:23;3.8634;1
21/03/2021 07:01:23;4.2131;1
21/03/2021 08:01:23;4.2097;1
21/03/2021 09:01:23;4.0759;1
21/03/2021 10:01:23;3.9758;1
21/03/2021 11:01:23;3.7909;1
21/03/2021 12:01:23;3.4379;1
21/03/2021 13:01:23;2.9737;1
21/03/2021 14:01:23;2.5648;1
21/03/2021 15:01:23;2.4122;1
21/03/2021 16:01:23;2.5931;1
21/03/2021 17:01:23;3.1406;1
21/03/2021 18:01:23;3.7295;1
21/03/2021 19:01:23;4.0696;1
21/03/2021 20:01:23;4.1502;1
21/03/2021 21:01:23;4.062;1
21/03/2021 22:01:23;4.0193;1
21/03/2021 23:01:23;3.9043;1
22/03/2021 00:01:23;3.6769;1
22/03/2021 01:01:23;3.3227;1
22/03/2021 02:01:23;2.8521;1
22/03/2021 03:01:23;2.4799;1
22/03/2021 04:01:23;2.4102;1
22/03/2021 05:01:23;2.7362;1
22/03/2021 06:01:22;3.2462;1
22/03/2021 07:01:22;3.6801;1
22/03/2021 08:01:22;3.8589;1
22/03/2021 09:01:22;3.8935;1
22/03/2021 10:01:22;3.9211;1
22/03/2021 11:01:22;3.9669;1
22/03/2021 12:01:22;3.8454;1
22/03/2021 13:01:22;3.568;1
22/03/2021 14:01:22;3.1669;1
22/03/2021 15:01:22;2.7783;1
22/03/2021 16:01:22;2.5343;1
22/03/2021 17:01:22;2.6794;1
22/03/2021 18:01:22;3.0995;1
22/03/2021 19:01:22;3.5466;1
22/03/2021 20:01:22;3.8274;1
22/03/2021 21:01:22;3.9543;1
22/03/2021 22:01:22;4.0297;1
22/03/2021 23:01:22;4.0638;1
23/03/2021 00:01:22;4.0368;1
23/03/2021 01:01:22;3.8677;1
23/03/2021 02:01:22;3.5504;1
23/03/2021 03:01:22;3.0937;1
23/03/2021 04:01:22;2.6815;1
23/03/2021 05:01:22;2.527;1
23/03/2021 06:01:22;2.7039;1
23/03/2021 07:01:22;3.0668;1
23/03/2021 08:01:22;3.4056;1
23/03/2021 09:01:22;3.6994;1
23/03/2021 10:01:22;3.9358;1
23/03/2021 11:01:22;4.1167;1
23/03/2021 12:01:22;4.2176;1
23/03/2021 13:01:22;4.1521;1
23/03/2021 14:01:22;3.8731;1
23/03/2021 15:01:22;3.4477;1
23/03/2021 16:01:38;2.9609;1
23/03/2021 17:01:38;2.6354;1
23/03/2021 18:01:38;2.6398;1
23/03/2021 19:01:38;2.9058;1
23/03/2021 20:01:38;3.3047;1
23/03/2021 21:01:38;3.6624;1
23/03/2021 22:01:38;3.9825;1
23/03/2021 23:01:38;4.2078;1
24/03/2021 00:01:38;4.3723;1
24/03/2021 01:01:38;4.3912;1
24/03/2021 02:01:38;4.1991;1
24/03/2021 03:01:38;3.7561;1
24/03/2021 04:01:38;3.1715;1
24/03/2021 05:01:38;2.6323;1
24/03/2021 06:01:18;2.363;1
24/03/2021 07:01:18;2.4149;1
24/03/2021 08:01:18;2.7173;1
24/03/2021 09:01:18;3.1821;1
24/03/2021 10:01:18;3.6521;1
24/03/2021 11:01:18;4.1079;1
24/03/2021 12:01:18;4.4292;1
24/03/2021 13:01:18;4.574;1
24/03/2021 14:01:18;4.4636;1
24/03/2021 15:01:18;4.1114;1
24/03/2021 16:01:18;3.5471;1
24/03/2021 17:01:18;2.9143;1
24/03/2021 18:01:18;2.4218;1
24/03/2021 19:01:18;2.3109;1
24/03/2021 20:01:18;2.5829;1
24/03/2021 21:01:18;3.0917;1
24/03/2021 22:01:18;3.684;1
24/03/2021 23:01:18;4.1837;1
25/03/2021 00:01:18;4.5995;1
25/03/2021 01:01:18;4.7689;1
25/03/2021 02:01:18;4.7354;1
25/03/2021 03:01:18;4.4185;1
25/03/2021 04:01:18;3.848;1
25/03/2021 05:01:18;3.1245;1
25/03/2021 06:01:23;2.4002;1
25/03/2021 07:01:23;1.9371;1
25/03/2021 08:01:23;1.9621;1
25/03/2021 09:01:23;2.4205;1
25/03/2021 10:01:23;3.1071;1
25/03/2021 11:01:23;3.8523;1
25/03/2021 12:01:23;4.4697;1
25/03/2021 13:01:23;4.8727;1
25/03/2021 14:01:23;4.9462;1
25/03/2021 15:01:23;4.7225;1
25/03/2021 16:01:23;4.2227;1
25/03/2021 17:01:23;3.4412;1
25/03/2021 18:01:23;2.6329;1
25/03/2021 19:01:23;2.0228;1
25/03/2021 20:01:23;1.9254;1
25/03/2021 21:01:23;2.3362;1
25/03/2021 22:01:23;3.0569;1
25/03/2021 23:01:23;3.8839;1
26/03/2021 00:01:23;4.5707;1
26/03/2021 01:01:23;5.0637;1
26/03/2021 02:01:23;5.2764;1
26/03/2021 03:01:23;5.1375;1
26/03/2021 04:01:23;4.6799;1
26/03/2021 05:01:23;3.8693;1
26/03/2021 06:01:22;2.9017;1
26/03/2021 07:01:22;2.0425;1
26/03/2021 08:01:22;1.5557;1
26/03/2021 09:01:22;1.7281;1
26/03/2021 10:01:22;2.422;1
26/03/2021 11:01:22;3.4003;1
26/03/2021 12:01:22;4.3245;1
26/03/2021 13:01:22;5.0725;1
26/03/2021 14:01:22;5.5013;1
26/03/2021 15:01:22;5.5078;1
26/03/2021 16:01:22;4.9352;1
26/03/2021 17:01:22;4.2372;1
26/03/2021 18:01:22;3.1883;1
26/03/2021 19:01:22;2.1404;1
26/03/2021 20:01:22;1.5187;1
26/03/2021 21:01:22;1.4499;1
26/03/2021 22:01:22;2.0344;1
26/03/2021 23:01:22;2.9983;1
27/03/2021 00:01:22;4.1045;1
27/03/2021 01:01:22;4.9122;1
27/03/2021 02:01:22;5.4621;1
27/03/2021 03:01:22;5.4851;1
27/03/2021 04:01:22;5.2023;1
27/03/2021 05:01:22;4.539;1
27/03/2021 06:01:22;3.49;1
27/03/2021 07:01:22;2.2752;1
27/03/2021 08:01:22;1.2619;1
27/03/2021 09:01:22;0.8357;1
27/03/2021 10:01:22;1.2866;1
27/03/2021 11:01:22;2.2831;1
27/03/2021 12:01:22;3.4773;1
27/03/2021 13:01:22;4.5597;1
27/03/2021 14:01:22;5.3731;1
27/03/2021 15:01:22;5.7025;1
27/03/2021 16:01:22;5.4523;1
27/03/2021 17:01:22;4.8285;1
27/03/2021 18:01:22;3.8664;1
27/03/2021 19:01:22;2.601;1
27/03/2021 20:01:22;1.4461;1
27/03/2021 21:01:22;0.8247;1
27/03/2021 22:01:22;1.0818;1
27/03/2021 23:01:22;2.031;1
28/03/2021 00:01:22;3.3351;1
28/03/2021 01:01:22;4.5749;1
28/03/2021 02:01:22;5.5332;1
28/03/2021 03:01:22;5.9469;1
28/03/2021 04:01:22;5.7659;1
28/03/2021 05:01:22;5.223;1
28/03/2021 06:01:22;4.3409;1
28/03/2021 07:01:22;3.0741;1
28/03/2021 08:01:22;1.6955;1
28/03/2021 09:01:22;0.7134;1
28/03/2021 10:01:22;0.5317;1
28/03/2021 11:01:22;1.2689;1
28/03/2021 12:01:22;2.5491;1
28/03/2021 13:01:22;3.9749;1
28/03/2021 14:01:22;5.1266;1
28/03/2021 15:01:22;5.8755;1
28/03/2021 16:01:22;5.9572;1
28/03/2021 17:01:22;5.4757;1
28/03/2021 18:01:22;4.6367;1
28/03/2021 19:01:22;3.4336;1
28/03/2021 20:01:22;2.0492;1
28/03/2021 21:01:22;0.8873;1
28/03/2021 22:01:22;0.4532;1
28/03/2021 23:01:22;0.9585;1
29/03/2021 00:01:22;2.2174;1
29/03/2021 01:01:22;3.7686;1
29/03/2021 02:01:22;5.0963;1
29/03/2021 03:01:22;5.984;1
29/03/2021 04:01:22;6.2023;1
29/03/2021 05:01:22;5.7819;1
29/03/2021 06:01:23;5.0867;1
29/03/2021 07:01:23;3.9623;1
29/03/2021 08:01:23;2.5773;1
29/03/2021 09:01:23;1.2215;1
29/03/2021 10:01:23;0.3749;1
29/03/2021 11:01:23;0.4093;1
29/03/2021 12:01:23;1.465;1
29/03/2021 13:01:23;3.0136;1
29/03/2021 14:01:23;4.552;1
29/03/2021 15:01:23;5.6907;1
29/03/2021 16:01:23;6.2382;1
29/03/2021 17:01:23;5.9895;1
29/03/2021 18:01:23;5.3547;1
29/03/2021 19:01:23;4.3537;1
29/03/2021 20:01:23;3.0279;1
29/03/2021 21:01:23;1.5711;1
29/03/2021 22:01:23;0.5139;1
29/03/2021 23:01:23;0.2573;1
30/03/2021 00:01:23;1.1781;1
30/03/2021 01:01:23;2.6886;1
30/03/2021 02:01:23;4.3123;1
30/03/2021 03:01:23;5.5752;1
30/03/2021 04:01:23;6.3151;1
30/03/2021 05:01:23;6.2508;1
30/03/2021 06:01:18;5.7593;1
30/03/2021 07:01:18;4.9071;1
30/03/2021 08:01:18;3.6581;1
30/03/2021 09:01:18;2.1487;1
30/03/2021 10:01:18;0.8485;1
30/03/2021 11:01:18;0.2033;1
30/03/2021 12:01:18;0.6689;1
30/03/2021 13:01:18;2.0068;1
30/03/2021 14:01:18;3.6384;1
30/03/2021 15:01:18;5.0793;1
30/03/2021 16:01:18;6.0155;1
30/03/2021 17:01:18;6.2598;1
30/03/2021 18:01:18;5.8762;1
30/03/2021 19:01:18;5.1448;1
30/03/2021 20:01:18;4.0499;1
30/03/2021 21:01:18;2.6186;1
30/03/2021 22:01:18;1.1834;1
30/03/2021 23:01:18;0.2933;1
31/03/2021 00:01:18;0.396;1
31/03/2021 01:01:18;1.5821;1
31/03/2021 02:01:18;3.2288;1
31/03/2021 03:01:18;4.8227;1
31/03/2021 04:01:18;5.9249;1
31/03/2021 05:01:18;6.3468;1
31/03/2021 06:01:22;6.0168;1
31/03/2021 07:01:22;5.4769;1
31/03/2021 08:01:22;4.5746;1
31/03/2021 09:01:22;3.3325;1
31/03/2021 10:01:22;1.8781;1
31/03/2021 11:01:22;0.7692;1
31/03/2021 12:01:22;0.4239;1
31/03/2021 13:01:22;1.126;1
31/03/2021 14:01:22;2.6133;1
31/03/2021 15:01:22;4.2411;1
31/03/2021 16:01:22;5.5199;1
31/03/2021 17:01:22;6.1725;1
31/03/2021 18:01:22;6.0556;1
31/03/2021 19:01:22;5.6003;1
31/03/2021 20:01:22;4.8894;1
31/03/2021 21:01:22;3.7685;1
31/03/2021 22:01:22;2.3525;1
31/03/2021 23:01:22;1.0722;1
01/04/2021 00:01:22;0.4435;1
01/04/2021 01:01:22;0.8487;1
01/04/2021 02:01:22;2.1727;1
01/04/2021 03:01:22;3.8243;1
01/04/2021 04:01:22;5.1787;1
01/04/2021 05:01:22;5.9425;1
01/04/2021 06:01:23;6.0519;1
01/04/2021 07:01:23;5.6775;1
01/04/2021 08:01:23;5.1943;1
01/04/2021 09:01:23;4.3133;1
01/04/2021 10:01:23;3.096;1
01/04/2021 11:01:23;1.7753;1
01/04/2021 12:01:23;0.8738;1
01/04/2021 13:01:23;0.8321;1
01/04/2021 14:01:23;1.7265;1
01/04/2021 15:01:23;3.2029;1
01/04/2021 16:01:23;4.6419;1
01/04/2021 17:01:23;5.5899;1
01/04/2021 18:01:23;5.9467;1
01/04/2021 19:01:23;5.6513;1
01/04/2021 20:01:23;5.2225;1
01/04/2021 21:01:23;4.5349;1
01/04/2021 22:01:23;3.4985;1
01/04/2021 23:01:23;2.1829;1
02/04/2021 00:01:23;1.1325;1
02/04/2021 01:01:23;0.7289;1
02/04/2021 02:01:23;1.2897;1
02/04/2021 03:01:23;2.5675;1
02/04/2021 04:01:23;4.0527;1
02/04/2021 05:01:23;5.1151;1
02/04/2021 06:01:23;5.5985;1
02/04/2021 07:01:23;5.4361;1
02/04/2021 08:01:23;5.1035;1
02/04/2021 09:01:23;4.7383;1
02/04/2021 10:01:23;4.0135;1
02/04/2021 11:01:23;2.9089;1
02/04/2021 12:01:23;1.8383;1
02/04/2021 13:01:23;1.1437;1
02/04/2021 14:01:23;1.2974;1
02/04/2021 15:01:23;2.2387;1
02/04/2021 16:01:23;3.6126;1
02/04/2021 17:01:23;4.7751;1
02/04/2021 18:01:23;5.373;1
02/04/2021 19:01:23;5.396;1
02/04/2021 20:01:23;5.0638;1
02/04/2021 21:01:23;4.7688;1
02/04/2021 22:01:23;4.2111;1
02/04/2021 23:01:23;3.3171;1
03/04/2021 00:01:23;2.1883;1
03/04/2021 01:01:23;1.2775;1
03/04/2021 02:01:23;0.9919;1
03/04/2021 03:01:23;1.5583;1
03/04/2021 04:01:23;2.7758;1
03/04/2021 05:01:23;4.0175;1
03/04/2021 06:01:19;4.7469;1
03/04/2021 07:01:19;4.9742;1
03/04/2021 08:01:19;4.7531;1
03/04/2021 09:01:19;4.5998;1
03/04/2021 10:01:19;4.4222;1
03/04/2021 11:01:19;3.8598;1
03/04/2021 12:01:19;2.9299;1
03/04/2021 13:01:19;2.032;1
03/04/2021 14:01:19;1.5297;1
03/04/2021 15:01:19;1.7533;1
03/04/2021 16:01:19;2.5703;1
03/04/2021 17:01:19;3.6605;1
03/04/2021 18:01:19;4.4915;1
03/04/2021 19:01:19;4.883;1
03/04/2021 20:01:19;4.8474;1
03/04/2021 21:01:19;4.6389;1
03/04/2021 22:01:19;4.496;1
03/04/2021 23:01:19;4.1136;1
04/04/2021 00:01:19;3.3489;1
04/04/2021 01:01:19;2.4746;1
04/04/2021 02:01:19;1.7437;1
04/04/2021 03:01:19;1.5833;1
04/04/2021 04:01:19;2.1035;1
04/04/2021 05:01:19;3.119;1
04/04/2021 06:01:20;4.016;1
04/04/2021 07:01:20;4.4502;1
04/04/2021 08:01:20;4.5142;1
04/04/2021 09:01:20;4.4247;1
04/04/2021 10:01:20;4.4471;1
04/04/2021 11:01:20;4.3935;1
04/04/2021 12:01:20;3.9295;1
04/04/2021 13:01:20;3.2408;1
04/04/2021 14:01:20;2.4754;1
04/04/2021 15:01:20;2.0035;1
04/04/2021 16:01:20;2.1625;1
04/04/2021 17:01:20;2.8912;1
04/04/2021 18:01:20;3.705;1
04/04/2021 19:01:20;4.2639;1
04/04/2021 20:01:20;4.537;1
04/04/2021 21:01:20;4.5151;1
04/04/2021 22:01:20;4.5313;1
04/04/2021 23:01:20;4.5363;1
05/04/2021 00:01:20;4.3289;1
05/04/2021 01:01:20;3.6866;1
05/04/2021 02:01:20;2.9423;1
05/04/2021 03:01:20;2.231;1
05/04/2021 04:01:20;2.0659;1
05/04/2021 05:01:20;2.3659;1
05/04/2021 06:01:21;3.0755;1
05/04/2021 07:01:21;3.722;1
05/04/2021 08:01:21;4.0715;1
05/04/2021 09:01:21;4.237;1
05/04/2021 10:01:21;4.2638;1
05/04/2021 11:01:21;4.4309;1
05/04/2021 12:01:21;4.4723;1
05/04/2021 13:01:21;4.1771;1
05/04/2021 14:01:21;3.5946;1
05/04/2021 15:01:21;2.8801;1
05/04/2021 16:01:21;2.3455;1
05/04/2021 17:01:21;2.3409;1
05/04/2021 18:01:21;2.8387;1
05/04/2021 19:01:21;3.4843;1
05/04/2021 20:01:50;3.9131;1
05/04/2021 21:01:59;4.1833;1
05/04/2021 22:01:59;4.3379;1
05/04/2021 23:01:59;4.5135;1
06/04/2021 00:01:59;4.5943;1
06/04/2021 01:01:59;4.4313;1
06/04/2021 02:01:59;3.9147;1
06/04/2021 03:01:59;3.1684;1
06/04/2021 04:01:59;2.462;1
06/04/2021 05:01:59;2.0231;1
06/04/2021 06:01:21;2.1874;1
06/04/2021 07:01:21;2.7253;1
06/04/2021 08:01:21;3.2737;1
06/04/2021 09:01:21;3.6695;1
06/04/2021 10:01:21;3.9789;1
06/04/2021 11:01:21;4.2112;1
06/04/2021 12:01:21;4.4524;1
06/04/2021 13:01:21;4.5432;1
06/04/2021 14:01:21;4.3615;1
06/04/2021 15:01:21;3.8243;1
06/04/2021 16:01:21;3.0921;1
06/04/2021 17:01:21;2.4387;1
06/04/2021 18:01:21;2.1528;1
06/04/2021 19:01:21;2.4344;1
06/04/2021 20:01:21;3.0202;1
06/04/2021 21:01:21;3.6107;1
06/04/2021 22:01:21;4.0636;1
06/04/2021 23:01:21;4.3903;1
07/04/2021 00:01:21;4.5998;1
07/04/2021 01:01:21;4.7515;1
07/04/2021 02:01:21;4.6197;1
07/04/2021 03:01:21;4.1399;1
07/04/2021 04:01:21;3.3501;1
07/04/2021 05:01:21;2.5367;1
07/04/2021 06:01:19;1.8991;1
07/04/2021 07:01:19;1.886;1
07/04/2021 08:01:19;2.3239;1
07/04/2021 09:01:19;2.9422;1
07/04/2021 10:01:19;3.55;1
07/04/2021 11:01:19;4.0495;1
07/04/2021 12:01:19;4.4367;1
07/04/2021 13:01:19;4.667;1
07/04/2021 14:01:19;4.7515;1
07/04/2021 15:01:19;4.5207;1
07/04/2021 16:01:19;3.8904;1
07/04/2021 17:01:19;3.0368;1
07/04/2021 18:01:19;2.2645;1
07/04/2021 19:01:19;1.8655;1
07/04/2021 20:01:19;2.0772;1
07/04/2021 21:01:19;2.6963;1
07/04/2021 22:01:19;3.4513;1
07/04/2021 23:01:19;4.1217;1
08/04/2021 00:01:19;4.6415;1
08/04/2021 01:01:19;4.9317;1
08/04/2021 02:01:19;4.9871;1
08/04/2021 03:01:19;4.7999;1
08/04/2021 04:01:19;4.2201;1
08/04/2021 05:01:19;3.3593;1
08/04/2021 06:01:16;2.4075;1
08/04/2021 07:01:16;1.6649;1
08/04/2021 08:01:16;1.5638;1
08/04/2021 09:01:16;2.0613;1
08/04/2021 10:01:16;2.9103;1
08/04/2021 11:01:16;3.756;1
08/04/2021 12:01:16;4.3919;1
08/04/2021 13:01:16;4.807;1
08/04/2021 14:01:16;4.961;1
08/04/2021 15:01:16;4.9367;1
08/04/2021 16:01:16;4.5784;1
08/04/2021 17:01:16;3.8397;1
08/04/2021 18:01:16;2.8841;1
08/04/2021 19:01:16;1.9927;1
08/04/2021 20:01:16;1.5869;1
08/04/2021 21:01:16;1.9043;1
08/04/2021 22:01:16;2.6902;1
08/04/2021 23:01:16;3.6475;1
09/04/2021 00:01:16;4.5069;1
09/04/2021 01:01:16;5.1037;1
09/04/2021 02:01:16;5.3621;1
09/04/2021 03:01:16;5.2707;1
09/04/2021 04:01:16;4.9258;1
09/04/2021 05:01:16;4.1901;1
09/04/2021 06:01:20;3.1823;1
09/04/2021 07:01:20;2.1555;1
09/04/2021 08:01:20;1.4907;1
09/04/2021 09:01:20;1.5057;1
09/04/2021 10:01:20;2.1645;1
09/04/2021 11:01:20;3.1616;1
09/04/2021 12:01:20;4.1501;1
09/04/2021 13:01:20;4.8473;1
09/04/2021 14:01:20;5.2273;1
09/04/2021 15:01:20;5.2103;1
09/04/2021 16:01:20;4.9614;1
09/04/2021 17:01:20;4.3912;1
09/04/2021 18:01:20;3.5369;1
09/04/2021 19:01:20;2.5089;1
09/04/2021 20:01:20;1.6653;1
09/04/2021 21:01:20;1.4217;1
09/04/2021 22:01:20;1.9358;1
09/04/2021 23:01:20;2.9367;1
10/04/2021 00:01:20;4.0771;1
10/04/2021 01:01:20;5.0061;1
10/04/2021 02:01:20;5.5889;1
10/04/2021 03:01:20;5.6442;1
10/04/2021 04:01:20;5.3617;1
10/04/2021 05:01:20;4.8487;1
10/04/2021 06:01:21;3.9419;1
10/04/2021 07:01:21;2.8172;1
10/04/2021 08:01:21;1.8415;1
10/04/2021 09:01:21;1.3559;1
10/04/2021 10:01:21;1.6171;1
10/04/2021 11:01:21;2.5049;1
10/04/2021 12:01:21;3.6813;1
10/04/2021 13:01:21;4.7051;1
10/04/2021 14:01:21;5.3975;1
10/04/2021 15:01:21;5.5663;1
10/04/2021 16:01:21;5.3163;1
10/04/2021 17:01:21;4.8617;1
10/04/2021 18:01:21;4.0936;1
10/04/2021 19:01:21;3.0794;1
10/04/2021 20:01:21;2.0349;1
10/04/2021 21:01:21;1.3482;1
10/04/2021 22:01:21;1.3511;1
10/04/2021 23:01:21;2.0793;1
11/04/2021 00:01:21;3.2755;1
11/04/2021 01:01:21;4.4943;1
11/04/2021 02:01:21;5.379;1
11/04/2021 03:01:21;5.7848;1
11/04/2021 04:01:21;5.5595;1
11/04/2021 05:01:21;5.0816;1
11/04/2021 06:01:21;4.3519;1
11/04/2021 07:01:21;3.3253;1
11/04/2021 08:01:21;2.1505;1
11/04/2021 09:01:21;1.2809;1
11/04/2021 10:01:21;1.0561;1
11/04/2021 11:01:21;1.636;1
11/04/2021 12:01:21;2.7682;1
11/04/2021 13:01:21;4.0379;1
11/04/2021 14:01:21;4.9873;1
11/04/2021 15:01:21;5.4806;1
11/04/2021 16:01:21;5.3887;1
11/04/2021 17:01:21;4.9505;1
11/04/2021 18:01:21;4.3837;1
11/04/2021 19:01:21;3.4899;1
11/04/2021 20:01:21;2.3766;1
11/04/2021 21:01:21;1.3822;1
11/04/2021 22:01:21;0.9107;1
11/04/2021 23:01:21;1.2499;1
12/04/2021 00:01:21;2.2874;1
12/04/2021 01:01:21;3.6553;1
12/04/2021 02:01:21;4.8041;1
12/04/2021 03:01:21;5.566;1
12/04/2021 04:01:21;5.6721;1
12/04/2021 05:01:21;5.2029;1
12/04/2021 07:01:51;3.7201;1
12/04/2021 08:01:51;2.6283;1
12/04/2021 09:01:51;1.5482;1
12/04/2021 10:01:51;0.9443;1
12/04/2021 11:01:51;1.1511;1
12/04/2021 12:01:51;2.0199;1
12/04/2021 13:01:51;3.3309;1
12/04/2021 14:01:51;4.5846;1
12/04/2021 15:01:51;5.3713;1
12/04/2021 16:01:51;5.5712;1
12/04/2021 17:01:51;5.1656;1
12/04/2021 18:01:51;4.6475;1
12/04/2021 19:01:51;3.8949;1
12/04/2021 20:01:51;2.9015;1
12/04/2021 21:01:51;1.8227;1
12/04/2021 22:01:51;1.05;1
12/04/2021 23:01:51;0.9303;1
13/04/2021 00:01:51;1.6586;1
13/04/2021 01:01:51;2.9156;1
13/04/2021 02:01:51;4.2927;1
13/04/2021 03:01:51;5.2254;1
13/04/2021 04:01:51;5.6925;1
13/04/2021 05:01:51;5.4181;1
13/04/2021 06:01:21;4.9087;1
13/04/2021 07:01:21;4.1765;1
13/04/2021 08:01:21;3.2239;1
13/04/2021 09:01:21;2.0742;1
13/04/2021 10:01:33;1.1945;1
13/04/2021 11:01:33;0.9663;1
13/04/2021 12:01:33;1.5594;1
13/04/2021 13:01:33;2.6842;1
13/04/2021 14:01:33;4.0455;1
13/04/2021 15:01:33;5.0629;1
13/04/2021 16:01:33;5.564;1
13/04/2021 17:01:33;5.3688;1
13/04/2021 18:01:33;4.8712;1
13/04/2021 19:01:33;4.2429;1
13/04/2021 20:01:33;3.3921;1
13/04/2021 21:01:33;2.3447;1
13/04/2021 22:01:33;1.4119;1
13/04/2021 23:01:33;0.9447;1
14/04/2021 00:01:33;1.2689;1
14/04/2021 01:01:33;2.2245;1
14/04/2021 02:01:33;3.5879;1
14/04/2021 03:01:33;4.7707;1
14/04/2021 04:01:33;5.4866;1
14/04/2021 05:01:33;5.559;1
14/04/2021 06:01:22;5.0702;1
14/04/2021 07:01:22;4.4742;1
14/04/2021 08:01:22;3.6669;1
14/04/2021 09:01:22;2.6451;1
14/04/2021 10:01:22;1.6283;1
14/04/2021 11:01:22;1.0421;1
14/04/2021 12:01:22;1.187;1
14/04/2021 13:01:22;2.0421;1
14/04/2021 14:01:22;3.3351;1
14/04/2021 15:01:22;4.5451;1
14/04/2021 16:01:22;5.2909;1
14/04/2021 17:01:22;5.4038;1
14/04/2021 18:01:22;4.9486;1
14/04/2021 19:01:22;4.4487;1
14/04/2021 20:01:22;3.8255;1
14/04/2021 21:01:22;2.9517;1
14/04/2021 22:01:22;1.9363;1
14/04/2021 23:01:22;1.1748;1
15/04/2021 00:01:22;1.0697;1
15/04/2021 01:01:22;1.6578;1
15/04/2021 02:01:22;2.8269;1
15/04/2021 03:01:22;4.1571;1
15/04/2021 04:01:22;5.0571;1
15/04/2021 05:01:22;5.4575;1
15/04/2021 06:01:20;5.1168;1
15/04/2021 07:01:20;4.5745;1
15/04/2021 08:01:20;3.9779;1
15/04/2021 09:01:20;3.2052;1
15/04/2021 10:01:20;2.2695;1
15/04/2021 11:01:20;1.5353;1
15/04/2021 12:01:20;1.2915;1
15/04/2021 13:01:20;1.7271;1
15/04/2021 14:01:20;2.7281;1
15/04/2021 15:01:20;3.9833;1
15/04/2021 16:01:20;4.9591;1
15/04/2021 17:01:20;5.4059;1
15/04/2021 18:01:20;5.1382;1
15/04/2021 19:01:20;4.596;1
15/04/2021 20:01:20;4.1019;1
15/04/2021 21:01:20;3.4381;1
15/04/2021 22:01:20;2.5917;1
15/04/2021 23:01:20;1.7557;1
16/04/2021 00:01:20;1.3084;1
16/04/2021 01:01:20;1.4873;1
16/04/2021 02:01:20;2.3034;1
16/04/2021 03:01:20;3.5431;1
16/04/2021 04:01:20;4.613;1
16/04/2021 05:01:20;5.2177;1
16/04/2021 06:01:16;5.2048;1
16/04/2021 07:01:16;4.7062;1
16/04/2021 08:01:16;4.2339;1
16/04/2021 09:01:16;3.6285;1
16/04/2021 10:01:16;2.861;1
16/04/2021 11:01:16;2.0577;1
16/04/2021 12:01:16;1.6032;1
16/04/2021 13:01:16;1.6977;1
16/04/2021 14:01:16;2.355;1
16/04/2021 15:01:16;3.4265;1
16/04/2021 16:01:16;4.4371;1
16/04/2021 17:01:16;5.0867;1
16/04/2021 18:01:16;5.1528;1
16/04/2021 19:01:16;4.7342;1
16/04/2021 20:01:16;4.3117;1
16/04/2021 21:01:16;3.8091;1
16/04/2021 22:01:16;3.0665;1
16/04/2021 23:01:16;2.2705;1
17/04/2021 00:01:16;1.6977;1
17/04/2021 01:01:16;1.6126;1
17/04/2021 02:01:16;2.0541;1
17/04/2021 03:01:16;2.9604;1
17/04/2021 04:01:16;3.9859;1
17/04/2021 05:01:16;4.6949;1
17/04/2021 06:01:21;4.9887;1
17/04/2021 07:01:21;4.7392;1
17/04/2021 08:01:21;4.3593;1
17/04/2021 09:01:21;3.9369;1
17/04/2021 10:01:21;3.3259;1
17/04/2021 11:01:21;2.5819;1
17/04/2021 12:01:21;2.0087;1
17/04/2021 13:01:21;1.8097;1
17/04/2021 14:01:21;2.1518;1
