02/04/2021 18:01:50;0.2887;1
02/04/2021 19:01:50;0.3277;1
02/04/2021 20:01:50;0.3683;1
02/04/2021 21:01:50;0.4222;1
02/04/2021 22:01:50;0.4694;1
02/04/2021 23:01:50;0.5017;1
03/04/2021 00:01:50;0.4719;1
03/04/2021 01:01:50;0.4552;1
03/04/2021 02:01:50;0.4501;1
03/04/2021 03:01:50;0.4366;1
03/04/2021 04:01:50;0.4057;1
03/04/2021 05:01:50;0.3677;1
03/04/2021 06:01:23;0.3696;1
03/04/2021 07:01:23;0.361;1
03/04/2021 08:01:23;0.3793;1
03/04/2021 09:01:23;0.427;1
03/04/2021 10:01:23;0.4494;1
03/04/2021 11:01:23;0.4509;1
03/04/2021 12:01:23;0.4481;1
03/04/2021 13:01:23;0.4193;1
03/04/2021 14:01:23;0.4077;1
03/04/2021 15:01:23;0.3738;1
03/04/2021 16:01:23;0.3518;1
03/04/2021 17:01:23;0.3521;1
03/04/2021 18:01:23;0.3189;1
03/04/2021 19:01:23;0.3209;1
03/04/2021 20:01:23;0.3683;1
03/04/2021 21:01:23;0.3928;1
03/04/2021 22:01:23;0.4391;1
03/04/2021 23:01:23;0.4635;1
04/04/2021 00:01:23;0.4687;1
04/04/2021 01:01:23;0.4702;1
04/04/2021 02:01:23;0.4439;1
04/04/2021 03:01:23;0.4307;1
04/04/2021 04:01:23;0.4343;1
04/04/2021 05:01:23;0.3962;1
04/04/2021 06:01:23;0.3749;1
04/04/2021 07:01:23;0.3521;1
04/04/2021 08:01:23;0.3361;1
04/04/2021 09:01:23;0.3433;1
04/04/2021 10:01:23;0.3693;1
04/04/2021 11:01:23;0.4049;1
04/04/2021 12:01:23;0.3926;1
04/04/2021 13:01:23;0.3583;1
04/04/2021 14:01:23;0.3582;1
04/04/2021 15:01:23;0.3548;1
04/04/2021 16:01:23;0.3483;1
04/04/2021 17:01:23;0.3374;1
04/04/2021 18:01:23;0.3213;1
04/04/2021 19:01:23;0.3194;1
04/04/2021 20:01:23;0.3138;1
04/04/2021 21:01:23;0.3361;1
04/04/2021 22:01:23;0.3763;1
04/04/2021 23:01:23;0.4057;1
05/04/2021 00:01:23;0.4359;1
05/04/2021 01:01:23;0.4539;1
05/04/2021 02:01:23;0.4509;1
05/04/2021 03:01:23;0.4596;1
05/04/2021 04:01:23;0.4709;1
05/04/2021 05:01:23;0.4527;1
05/04/2021 06:01:24;0.4223;1
05/04/2021 07:01:24;0.4145;1
05/04/2021 08:01:24;0.3772;1
05/04/2021 09:01:24;0.3675;1
05/04/2021 10:01:24;0.3897;1
05/04/2021 11:01:24;0.3908;1
05/04/2021 12:01:24;0.4069;1
05/04/2021 13:01:24;0.4232;1
05/04/2021 14:01:24;0.4128;1
05/04/2021 15:01:24;0.4139;1
05/04/2021 16:01:24;0.4281;1
05/04/2021 17:01:24;0.4216;1
05/04/2021 18:01:24;0.3901;1
05/04/2021 19:01:24;0.3871;1
05/04/2021 20:01:24;0.3929;1
05/04/2021 21:01:24;0.3695;1
05/04/2021 22:01:24;0.4015;1
05/04/2021 23:01:24;0.4347;1
06/04/2021 00:01:24;0.435;1
06/04/2021 01:01:24;0.4623;1
06/04/2021 02:01:24;0.4886;1
06/04/2021 03:01:24;0.5091;1
06/04/2021 04:01:24;0.5015;1
06/04/2021 05:01:24;0.4779;1
06/04/2021 06:01:24;0.4502;1
06/04/2021 07:01:24;0.4424;1
06/04/2021 08:01:24;0.3988;1
06/04/2021 09:01:24;0.3335;1
06/04/2021 10:01:24;0.3422;1
06/04/2021 11:01:24;0.3417;1
06/04/2021 12:01:24;0.3423;1
06/04/2021 13:01:24;0.3681;1
06/04/2021 14:01:24;0.3745;1
06/04/2021 15:01:24;0.3812;1
06/04/2021 16:01:24;0.3856;1
06/04/2021 17:01:24;0.3656;1
06/04/2021 18:01:24;0.3584;1
06/04/2021 19:01:24;0.3334;1
06/04/2021 20:01:24;0.3143;1
06/04/2021 21:01:24;0.3113;1
06/04/2021 22:01:24;0.3182;1
06/04/2021 23:01:42;0.3183;1
07/04/2021 00:01:42;0.3543;1
07/04/2021 01:01:42;0.3904;1
07/04/2021 02:01:42;0.4435;1
07/04/2021 03:01:42;0.4693;1
07/04/2021 04:01:42;0.5031;1
07/04/2021 05:01:42;0.4992;1
07/04/2021 06:01:23;0.515;1
07/04/2021 07:01:23;0.4511;1
07/04/2021 08:01:23;0.4342;1
07/04/2021 09:01:23;0.3947;1
07/04/2021 10:01:23;0.3644;1
07/04/2021 11:01:23;0.3196;1
07/04/2021 12:01:23;0.3011;1
07/04/2021 13:01:23;0.3235;1
07/04/2021 14:01:23;0.3505;1
07/04/2021 15:01:23;0.3492;1
07/04/2021 16:01:23;0.3792;1
07/04/2021 17:01:23;0.3666;1
07/04/2021 18:01:23;0.3345;1
07/04/2021 19:01:23;0.3269;1
07/04/2021 20:01:23;0.3162;1
07/04/2021 21:01:23;0.2952;1
07/04/2021 22:01:23;0.2697;1
07/04/2021 23:01:23;0.2625;1
08/04/2021 00:01:23;0.2557;1
08/04/2021 01:01:23;0.2777;1
08/04/2021 02:01:23;0.3218;1
08/04/2021 03:01:23;0.3926;1
08/04/2021 04:01:23;0.4207;1
08/04/2021 05:01:23;0.4249;1
08/04/2021 06:01:19;0.4469;1
08/04/2021 07:01:19;0.4214;1
08/04/2021 08:01:43;0.3945;1
08/04/2021 09:01:43;0.3572;1
08/04/2021 10:01:43;0.3025;1
08/04/2021 11:01:43;0.2809;1
08/04/2021 12:01:43;0.2666;1
08/04/2021 13:01:43;0.265;1
08/04/2021 14:01:43;0.3073;1
08/04/2021 15:01:43;0.3368;1
08/04/2021 16:01:43;0.3745;1
08/04/2021 17:01:43;0.3902;1
08/04/2021 18:01:43;0.4007;1
08/04/2021 19:01:43;0.3679;1
08/04/2021 20:01:43;0.3454;1
08/04/2021 21:01:43;0.3307;1
08/04/2021 22:01:43;0.3053;1
08/04/2021 23:01:43;0.2625;1
09/04/2021 00:01:43;0.2614;1
09/04/2021 01:01:43;0.2807;1
09/04/2021 02:01:43;0.309;1
09/04/2021 03:01:43;0.3653;1
09/04/2021 04:01:43;0.4331;1
09/04/2021 05:01:43;0.4673;1
09/04/2021 06:01:23;0.4685;1
09/04/2021 07:01:23;0.4777;1
09/04/2021 08:01:23;0.4436;1
09/04/2021 09:01:23;0.4175;1
09/04/2021 10:01:23;0.3592;1
09/04/2021 11:01:23;0.3239;1
09/04/2021 12:01:23;0.3119;1
09/04/2021 13:01:23;0.2901;1
09/04/2021 14:01:23;0.2963;1
09/04/2021 15:01:23;0.3556;1
09/04/2021 16:01:23;0.3766;1
09/04/2021 17:01:23;0.4171;1
09/04/2021 18:01:23;0.4359;1
09/04/2021 19:01:23;0.4121;1
09/04/2021 20:01:23;0.4111;1
09/04/2021 21:01:23;0.3722;1
09/04/2021 22:01:23;0.3094;1
09/04/2021 23:01:23;0.2985;1
10/04/2021 00:01:23;0.3007;1
10/04/2021 01:01:23;0.2849;1
10/04/2021 02:01:23;0.3185;1
10/04/2021 03:01:23;0.365;1
10/04/2021 04:01:23;0.4285;1
10/04/2021 05:01:23;0.4947;1
10/04/2021 06:01:24;0.515;1
10/04/2021 07:01:24;0.5155;1
10/04/2021 08:01:24;0.5069;1
10/04/2021 09:01:24;0.4602;1
10/04/2021 10:01:24;0.4381;1
10/04/2021 11:01:24;0.3843;1
10/04/2021 12:01:24;0.3589;1
10/04/2021 13:01:24;0.3255;1
10/04/2021 14:01:24;0.3391;1
10/04/2021 15:01:24;0.3587;1
10/04/2021 16:01:24;0.3999;1
10/04/2021 17:01:24;0.4552;1
10/04/2021 18:01:24;0.4675;1
10/04/2021 19:01:24;0.5039;1
10/04/2021 20:01:24;0.472;1
10/04/2021 21:01:24;0.4367;1
10/04/2021 22:01:24;0.4064;1
10/04/2021 23:01:24;0.3696;1
11/04/2021 00:01:24;0.3836;1
11/04/2021 01:01:24;0.355;1
11/04/2021 02:01:24;0.3574;1
11/04/2021 03:01:24;0.3992;1
11/04/2021 04:01:24;0.4419;1
11/04/2021 05:01:24;0.515;1
11/04/2021 06:01:24;0.5328;1
11/04/2021 07:01:24;0.5304;1
11/04/2021 08:01:24;0.5381;1
11/04/2021 09:01:24;0.4819;1
11/04/2021 10:01:24;0.4501;1
11/04/2021 11:01:24;0.4131;1
11/04/2021 12:01:24;0.3488;1
11/04/2021 13:01:24;0.3493;1
11/04/2021 14:01:24;0.3328;1
11/04/2021 15:01:24;0.3309;1
11/04/2021 16:01:24;0.4048;1
11/04/2021 17:01:24;0.4517;1
11/04/2021 18:01:24;0.4661;1
11/04/2021 19:01:24;0.499;1
11/04/2021 20:01:24;0.4958;1
11/04/2021 21:01:24;0.4783;1
11/04/2021 22:01:24;0.4249;1
11/04/2021 23:01:24;0.4053;1
12/04/2021 00:01:24;0.3825;1
12/04/2021 01:01:24;0.3457;1
12/04/2021 02:01:24;0.3289;1
12/04/2021 03:01:24;0.3747;1
12/04/2021 04:01:24;0.4089;1
12/04/2021 05:01:24;0.4513;1
12/04/2021 06:01:24;0.5047;1
12/04/2021 07:01:24;0.5249;1
12/04/2021 08:01:24;0.5271;1
12/04/2021 09:01:24;0.4977;1
12/04/2021 10:01:24;0.4583;1
12/04/2021 11:01:24;0.4216;1
12/04/2021 12:01:24;0.3803;1
12/04/2021 13:01:24;0.3523;1
12/04/2021 14:01:24;0.3197;1
12/04/2021 15:01:24;0.3163;1
12/04/2021 16:01:24;0.3768;1
12/04/2021 17:01:24;0.3997;1
12/04/2021 18:01:24;0.4504;1
12/04/2021 19:01:24;0.4704;1
12/04/2021 20:01:24;0.4605;1
12/04/2021 21:01:24;0.4448;1
12/04/2021 22:01:24;0.4187;1
12/04/2021 23:01:24;0.3496;1
13/04/2021 00:01:24;0.3129;1
13/04/2021 01:01:24;0.2997;1
13/04/2021 02:01:24;0.2631;1
13/04/2021 03:01:24;0.2937;1
13/04/2021 04:01:24;0.3015;1
13/04/2021 05:01:24;0.3441;1
13/04/2021 06:01:25;0.4323;1
13/04/2021 07:01:25;0.4667;1
13/04/2021 08:01:25;0.4605;1
13/04/2021 09:01:25;0.4364;1
13/04/2021 10:01:25;0.4122;1
13/04/2021 11:01:25;0.3706;1
13/04/2021 12:01:25;0.3103;1
13/04/2021 13:01:25;0.2822;1
13/04/2021 14:01:25;0.2578;1
13/04/2021 15:01:25;0.2555;1
13/04/2021 16:01:25;0.2895;1
13/04/2021 17:01:25;0.3159;1
13/04/2021 18:01:25;0.3623;1
13/04/2021 19:01:25;0.4285;1
13/04/2021 20:01:25;0.4415;1
13/04/2021 21:01:25;0.4368;1
13/04/2021 22:01:25;0.4275;1
13/04/2021 23:01:25;0.3817;1
14/04/2021 00:01:25;0.3393;1
14/04/2021 01:01:25;0.3308;1
14/04/2021 02:01:25;0.294;1
14/04/2021 03:01:25;0.2908;1
14/04/2021 04:01:25;0.3038;1
14/04/2021 05:01:25;0.3408;1
14/04/2021 06:01:26;0.3904;1
14/04/2021 07:01:26;0.4339;1
14/04/2021 08:01:26;0.4772;1
14/04/2021 09:01:26;0.4788;1
14/04/2021 10:01:26;0.4467;1
14/04/2021 11:01:26;0.4242;1
14/04/2021 12:01:26;0.3799;1
14/04/2021 13:01:26;0.3385;1
14/04/2021 14:01:26;0.3273;1
14/04/2021 15:01:26;0.3165;1
14/04/2021 16:01:26;0.3213;1
14/04/2021 17:01:26;0.3456;1
14/04/2021 18:01:26;0.4039;1
14/04/2021 19:01:26;0.4705;1
14/04/2021 20:01:26;0.4815;1
14/04/2021 21:01:26;0.4819;1
14/04/2021 22:01:26;0.4707;1
14/04/2021 23:01:26;0.4395;1
15/04/2021 00:01:26;0.4054;1
15/04/2021 01:01:26;0.3644;1
15/04/2021 02:01:26;0.3517;1
15/04/2021 03:01:26;0.3264;1
15/04/2021 04:01:26;0.3286;1
15/04/2021 05:01:26;0.361;1
15/04/2021 06:01:24;0.3769;1
15/04/2021 07:01:24;0.436;1
15/04/2021 08:01:24;0.4721;1
15/04/2021 09:01:24;0.4785;1
15/04/2021 10:01:24;0.4639;1
15/04/2021 11:01:24;0.4261;1
15/04/2021 12:01:24;0.4119;1
15/04/2021 13:01:24;0.3699;1
15/04/2021 14:01:24;0.3464;1
15/04/2021 15:01:24;0.3572;1
15/04/2021 16:01:24;0.3277;1
15/04/2021 17:01:24;0.3459;1
15/04/2021 18:01:24;0.3831;1
15/04/2021 19:01:24;0.4173;1
15/04/2021 20:01:24;0.4831;1
15/04/2021 21:01:24;0.5169;1
15/04/2021 22:01:24;0.5002;1
15/04/2021 23:01:48;0.4802;1
16/04/2021 00:01:48;0.4489;1
16/04/2021 01:01:48;0.4251;1
16/04/2021 02:01:48;0.4023;1
16/04/2021 03:01:48;0.3967;1
16/04/2021 04:01:48;0.3925;1
16/04/2021 05:01:48;0.3701;1
16/04/2021 06:01:20;0.3999;1
16/04/2021 07:01:20;0.457;1
16/04/2021 08:01:20;0.484;1
16/04/2021 09:01:20;0.4944;1
16/04/2021 10:01:20;0.4719;1
16/04/2021 11:01:20;0.458;1
16/04/2021 12:01:20;0.4331;1
16/04/2021 13:01:20;0.404;1
16/04/2021 14:01:20;0.3902;1
16/04/2021 15:01:20;0.3715;1
16/04/2021 16:01:20;0.3511;1
16/04/2021 17:01:20;0.3653;1
16/04/2021 18:01:20;0.3931;1
16/04/2021 19:01:20;0.4111;1
16/04/2021 20:01:20;0.4775;1
16/04/2021 21:01:20;0.4904;1
16/04/2021 22:01:20;0.4971;1
16/04/2021 23:01:20;0.49;1
17/04/2021 00:01:20;0.4511;1
17/04/2021 01:01:20;0.4328;1
17/04/2021 02:01:20;0.4218;1
17/04/2021 03:01:20;0.3701;1
17/04/2021 04:01:20;0.3593;1
17/04/2021 05:01:20;0.3691;1
17/04/2021 06:01:24;0.3559;1
17/04/2021 07:01:24;0.3764;1
17/04/2021 08:01:24;0.4345;1
17/04/2021 09:01:24;0.4545;1
17/04/2021 10:01:24;0.4645;1
17/04/2021 11:01:24;0.4378;1
17/04/2021 12:01:24;0.4217;1
17/04/2021 13:01:24;0.4033;1
17/04/2021 14:01:24;0.3758;1
17/04/2021 15:01:24;0.3765;1
17/04/2021 16:01:24;0.3683;1
17/04/2021 17:01:24;0.357;1
17/04/2021 18:01:24;0.375;1
17/04/2021 19:01:24;0.419;1
17/04/2021 20:01:24;0.4785;1
17/04/2021 21:01:24;0.4867;1
17/04/2021 22:01:24;0.5418;1
17/04/2021 23:01:24;0.5293;1
18/04/2021 00:01:24;0.4943;1
18/04/2021 01:01:24;0.5025;1
18/04/2021 02:01:24;0.4711;1
18/04/2021 03:01:24;0.4433;1
18/04/2021 04:01:24;0.4477;1
18/04/2021 05:01:24;0.4298;1
18/04/2021 06:01:25;0.4177;1
18/04/2021 07:01:25;0.4354;1
18/04/2021 08:01:25;0.4499;1
18/04/2021 09:01:25;0.4671;1
18/04/2021 10:01:25;0.4948;1
18/04/2021 11:01:25;0.4743;1
18/04/2021 12:01:25;0.461;1
18/04/2021 13:01:25;0.4569;1
18/04/2021 14:01:25;0.4357;1
18/04/2021 15:01:25;0.4272;1
18/04/2021 16:01:25;0.4117;1
18/04/2021 17:01:25;0.4181;1
18/04/2021 18:01:25;0.4056;1
18/04/2021 19:01:25;0.4207;1
18/04/2021 20:01:25;0.4562;1
18/04/2021 21:01:29;0.4953;1
18/04/2021 22:01:29;0.5225;1
18/04/2021 23:01:29;0.5237;1
19/04/2021 00:01:29;0.5261;1
19/04/2021 01:01:29;0.5222;1
19/04/2021 02:01:29;0.4929;1
19/04/2021 03:01:29;0.4702;1
19/04/2021 04:01:29;0.4714;1
19/04/2021 05:01:29;0.4417;1
19/04/2021 06:01:26;0.4214;1
19/04/2021 07:01:26;0.4193;1
19/04/2021 08:01:26;0.418;1
19/04/2021 09:01:26;0.4277;1
19/04/2021 10:01:26;0.4451;1
19/04/2021 11:01:26;0.4367;1
19/04/2021 12:01:26;0.4401;1
19/04/2021 13:01:26;0.4257;1
19/04/2021 14:01:26;0.4153;1
19/04/2021 15:01:26;0.3927;1
19/04/2021 16:01:26;0.3912;1
19/04/2021 17:01:26;0.3895;1
19/04/2021 18:01:26;0.3695;1
19/04/2021 19:01:26;0.3873;1
19/04/2021 20:01:26;0.407;1
19/04/2021 21:01:26;0.4252;1
19/04/2021 22:01:26;0.4623;1
19/04/2021 23:01:26;0.4909;1
20/04/2021 00:01:26;0.5126;1
20/04/2021 01:01:26;0.5172;1
20/04/2021 02:01:26;0.5159;1
20/04/2021 03:01:26;0.522;1
20/04/2021 04:01:26;0.5055;1
20/04/2021 05:01:26;0.491;1
20/04/2021 06:01:25;0.4806;1
20/04/2021 07:01:25;0.4567;1
20/04/2021 08:01:25;0.4538;1
20/04/2021 09:01:25;0.4587;1
20/04/2021 10:01:25;0.4663;1
20/04/2021 11:01:25;0.4678;1
20/04/2021 12:01:25;0.4803;1
20/04/2021 13:01:25;0.4735;1
20/04/2021 14:01:25;0.4669;1
20/04/2021 15:01:25;0.4623;1
20/04/2021 16:01:25;0.4573;1
20/04/2021 17:01:25;0.4455;1
20/04/2021 18:01:25;0.4279;1
20/04/2021 19:01:25;0.4196;1
20/04/2021 20:01:25;0.4369;1
20/04/2021 21:01:25;0.4453;1
20/04/2021 22:01:25;0.4637;1
20/04/2021 23:01:25;0.4847;1
21/04/2021 00:01:25;0.5165;1
21/04/2021 01:01:25;0.5354;1
21/04/2021 02:01:25;0.5443;1
21/04/2021 03:01:25;0.5416;1
21/04/2021 04:01:25;0.5422;1
21/04/2021 05:01:25;0.5263;1
21/04/2021 06:01:22;0.5089;1
21/04/2021 07:01:22;0.4945;1
21/04/2021 08:01:22;0.4708;1
21/04/2021 09:01:22;0.4539;1
21/04/2021 10:01:22;0.4529;1
21/04/2021 11:01:22;0.4479;1
21/04/2021 12:01:22;0.4543;1
21/04/2021 13:01:22;0.4741;1
21/04/2021 14:01:22;0.4804;1
21/04/2021 15:01:22;0.482;1
21/04/2021 16:01:22;0.479;1
21/04/2021 17:01:22;0.4814;1
21/04/2021 18:01:22;0.4606;1
21/04/2021 19:01:22;0.4503;1
21/04/2021 20:01:22;0.4385;1
21/04/2021 21:01:22;0.4305;1
21/04/2021 22:01:22;0.4419;1
21/04/2021 23:01:22;0.4536;1
22/04/2021 00:01:22;0.4944;1
22/04/2021 01:01:22;0.5296;1
22/04/2021 02:01:22;0.5673;1
22/04/2021 03:01:22;0.5973;1
22/04/2021 04:01:22;0.5821;1
22/04/2021 05:01:22;0.568;1
22/04/2021 06:01:22;0.5557;1
22/04/2021 07:01:22;0.5197;1
22/04/2021 08:01:22;0.4905;1
22/04/2021 09:01:22;0.4607;1
22/04/2021 10:01:22;0.441;1
22/04/2021 11:01:22;0.4311;1
22/04/2021 12:01:22;0.4473;1
22/04/2021 13:01:22;0.4724;1
22/04/2021 14:01:22;0.4935;1
22/04/2021 15:01:22;0.4962;1
22/04/2021 16:01:22;0.5081;1
22/04/2021 17:01:22;0.5;1
22/04/2021 18:01:22;0.4782;1
22/04/2021 19:01:22;0.4699;1
22/04/2021 20:01:22;0.4404;1
22/04/2021 21:01:22;0.4116;1
22/04/2021 22:01:22;0.4114;1
22/04/2021 23:01:22;0.4146;1
23/04/2021 00:01:22;0.4203;1
23/04/2021 01:01:22;0.4483;1
23/04/2021 02:01:22;0.4821;1
23/04/2021 03:01:22;0.517;1
23/04/2021 04:01:22;0.5358;1
23/04/2021 05:01:22;0.5537;1
23/04/2021 06:01:22;0.5377;1
23/04/2021 07:01:22;0.4809;1
23/04/2021 08:01:22;0.4373;1
23/04/2021 09:01:22;0.4205;1
23/04/2021 10:01:22;0.3631;1
23/04/2021 11:01:22;0.3417;1
23/04/2021 12:01:22;0.3289;1
23/04/2021 13:01:22;0.3709;1
23/04/2021 14:01:22;0.4057;1
23/04/2021 15:01:22;0.4095;1
23/04/2021 16:01:22;0.4507;1
23/04/2021 17:01:22;0.4508;1
23/04/2021 18:01:22;0.4387;1
23/04/2021 19:01:22;0.3951;1
23/04/2021 20:01:22;0.3809;1
23/04/2021 21:01:22;0.3452;1
23/04/2021 22:01:22;0.3068;1
23/04/2021 23:01:22;0.3047;1
24/04/2021 00:01:22;0.3211;1
24/04/2021 01:01:22;0.3355;1
24/04/2021 02:01:22;0.3847;1
24/04/2021 03:01:22;0.4379;1
24/04/2021 04:01:22;0.4752;1
24/04/2021 05:01:22;0.4961;1
24/04/2021 06:01:22;0.4813;1
24/04/2021 07:01:22;0.4424;1
24/04/2021 08:01:22;0.419;1
24/04/2021 09:01:22;0.378;1
24/04/2021 10:01:22;0.3285;1
24/04/2021 11:01:22;0.2865;1
24/04/2021 12:01:22;0.278;1
24/04/2021 13:01:22;0.2661;1
24/04/2021 14:01:22;0.2951;1
24/04/2021 15:01:22;0.3669;1
24/04/2021 16:01:22;0.4172;1
24/04/2021 17:01:22;0.4359;1
24/04/2021 18:01:22;0.4276;1
24/04/2021 19:01:22;0.4023;1
24/04/2021 20:01:22;0.361;1
24/04/2021 21:01:22;0.3252;1
24/04/2021 22:01:22;0.3046;1
24/04/2021 23:01:22;0.2891;1
25/04/2021 00:01:22;0.2831;1
25/04/2021 01:01:22;0.273;1
25/04/2021 02:01:22;0.3375;1
25/04/2021 03:01:22;0.4193;1
25/04/2021 04:01:22;0.4546;1
25/04/2021 05:01:22;0.4982;1
25/04/2021 06:01:22;0.5063;1
25/04/2021 07:01:22;0.4615;1
25/04/2021 08:01:22;0.4302;1
25/04/2021 09:01:22;0.4315;1
25/04/2021 10:01:22;0.3631;1
25/04/2021 11:01:22;0.3162;1
25/04/2021 12:01:22;0.2706;1
25/04/2021 13:01:22;0.243;1
25/04/2021 14:01:22;0.3018;1
25/04/2021 15:01:22;0.3684;1
25/04/2021 16:01:22;0.4239;1
25/04/2021 17:01:22;0.4804;1
25/04/2021 18:01:22;0.5009;1
25/04/2021 19:01:22;0.462;1
25/04/2021 20:01:22;0.4565;1
25/04/2021 21:01:22;0.4021;1
25/04/2021 22:01:22;0.3823;1
25/04/2021 23:01:22;0.357;1
26/04/2021 00:01:22;0.3165;1
26/04/2021 01:01:22;0.3483;1
26/04/2021 02:01:22;0.3225;1
26/04/2021 03:01:22;0.4339;1
26/04/2021 04:01:22;0.5149;1
26/04/2021 05:01:22;0.5447;1
26/04/2021 06:01:22;0.599;1
26/04/2021 07:01:22;0.5731;1
26/04/2021 08:01:22;0.5943;1
26/04/2021 09:01:22;0.5443;1
26/04/2021 10:01:22;0.4821;1
26/04/2021 11:01:22;0.4549;1
26/04/2021 12:01:22;0.4352;1
26/04/2021 13:01:22;0.3802;1
26/04/2021 14:01:22;0.3325;1
26/04/2021 15:01:22;0.4416;1
26/04/2021 16:01:22;0.4884;1
26/04/2021 17:01:22;0.5724;1
26/04/2021 18:01:22;0.6253;1
26/04/2021 19:01:22;0.6812;1
26/04/2021 20:01:22;0.6615;1
26/04/2021 21:01:22;0.6269;1
26/04/2021 22:01:22;0.587;1
26/04/2021 23:01:22;0.5357;1
27/04/2021 00:01:22;0.4586;1
27/04/2021 01:01:22;0.4566;1
27/04/2021 02:01:22;0.4824;1
27/04/2021 03:01:22;0.4987;1
27/04/2021 04:01:22;0.5396;1
27/04/2021 05:01:22;0.6181;1
27/04/2021 06:01:23;0.6638;1
27/04/2021 07:01:23;0.6509;1
27/04/2021 08:01:23;0.6314;1
27/04/2021 09:01:23;0.6167;1
27/04/2021 10:01:23;0.5601;1
27/04/2021 11:01:23;0.4883;1
27/04/2021 12:01:23;0.4309;1
27/04/2021 13:01:49;0.4208;1
27/04/2021 14:01:49;0.3998;1
27/04/2021 15:01:49;0.4099;1
27/04/2021 16:01:49;0.4605;1
27/04/2021 17:01:49;0.512;1
27/04/2021 18:01:49;0.5803;1
27/04/2021 19:01:49;0.6434;1
27/04/2021 20:01:49;0.6455;1
27/04/2021 21:01:49;0.6283;1
27/04/2021 22:01:49;0.5969;1
27/04/2021 23:01:49;0.5325;1
28/04/2021 00:01:49;0.4838;1
28/04/2021 01:01:49;0.4664;1
28/04/2021 02:01:49;0.4347;1
28/04/2021 03:01:49;0.4443;1
28/04/2021 04:01:49;0.4692;1
28/04/2021 05:01:49;0.5287;1
28/04/2021 06:01:23;0.6045;1
28/04/2021 07:01:23;0.6365;1
28/04/2021 08:01:23;0.6363;1
28/04/2021 09:01:23;0.6214;1
28/04/2021 10:01:23;0.5702;1
28/04/2021 11:01:23;0.5293;1
28/04/2021 12:01:23;0.463;1
28/04/2021 13:01:23;0.4238;1
28/04/2021 14:01:23;0.4137;1
28/04/2021 15:01:23;0.4023;1
28/04/2021 16:01:23;0.415;1
28/04/2021 17:01:23;0.4783;1
28/04/2021 18:01:23;0.5656;1
28/04/2021 19:01:23;0.6359;1
28/04/2021 20:01:23;0.6578;1
28/04/2021 21:01:23;0.6609;1
28/04/2021 22:01:23;0.6449;1
28/04/2021 23:01:23;0.6072;1
29/04/2021 00:01:23;0.5518;1
29/04/2021 01:01:23;0.5195;1
29/04/2021 02:01:23;0.463;1
29/04/2021 03:01:23;0.4473;1
29/04/2021 04:01:23;0.4548;1
29/04/2021 05:01:23;0.4979;1
29/04/2021 06:01:19;0.5665;1
29/04/2021 07:01:19;0.6236;1
29/04/2021 08:01:19;0.6421;1
29/04/2021 09:01:19;0.6363;1
29/04/2021 10:01:19;0.6197;1
29/04/2021 11:01:19;0.5769;1
29/04/2021 12:01:19;0.5274;1
29/04/2021 13:01:19;0.4973;1
29/04/2021 14:01:19;0.4513;1
29/04/2021 15:01:19;0.4377;1
29/04/2021 16:01:19;0.4261;1
29/04/2021 17:01:19;0.4644;1
29/04/2021 18:01:19;0.541;1
29/04/2021 19:01:19;0.615;1
29/04/2021 20:01:19;0.6465;1
29/04/2021 21:01:19;0.6652;1
29/04/2021 22:01:19;0.6559;1
29/04/2021 23:01:19;0.6321;1
30/04/2021 00:01:19;0.6049;1
30/04/2021 01:01:19;0.5686;1
30/04/2021 02:01:19;0.5116;1
30/04/2021 03:01:19;0.4805;1
30/04/2021 04:01:19;0.4564;1
30/04/2021 05:01:19;0.4553;1
30/04/2021 06:01:23;0.499;1
30/04/2021 07:01:23;0.5413;1
30/04/2021 08:01:23;0.5675;1
30/04/2021 09:01:23;0.5888;1
30/04/2021 10:01:23;0.5796;1
30/04/2021 11:01:23;0.5635;1
30/04/2021 12:01:23;0.5282;1
30/04/2021 13:01:23;0.4972;1
30/04/2021 14:01:23;0.457;1
30/04/2021 15:01:23;0.4221;1
30/04/2021 16:01:23;0.4273;1
30/04/2021 17:01:23;0.4297;1
30/04/2021 18:01:23;0.4749;1
30/04/2021 19:01:23;0.5576;1
30/04/2021 20:01:23;0.6061;1
30/04/2021 21:01:23;0.6622;1
30/04/2021 22:01:23;0.6759;1
30/04/2021 23:01:23;0.6893;1
01/05/2021 00:01:23;0.6338;1
01/05/2021 01:01:23;0.6127;1
01/05/2021 02:01:23;0.6135;1
01/05/2021 03:01:23;0.5699;1
01/05/2021 04:01:23;0.5201;1
01/05/2021 05:01:23;0.5073;1
01/05/2021 06:01:23;0.4997;1
01/05/2021 07:01:23;0.4968;1
01/05/2021 08:01:23;0.5723;1
01/05/2021 09:01:23;0.6117;1
01/05/2021 10:01:23;0.6228;1
01/05/2021 11:01:23;0.6321;1
01/05/2021 12:01:23;0.5853;1
01/05/2021 13:01:23;0.5543;1
01/05/2021 14:01:23;0.5588;1
01/05/2021 15:01:23;0.5183;1
01/05/2021 16:01:23;0.5268;1
01/05/2021 17:01:23;0.5204;1
01/05/2021 18:01:23;0.5198;1
01/05/2021 19:01:23;0.5679;1
01/05/2021 20:01:23;0.6018;1
01/05/2021 21:01:23;0.6525;1
01/05/2021 22:01:23;0.65;1
01/05/2021 23:01:23;0.6533;1
