23/03/2021 04:01:40;6.3149;1
23/03/2021 05:01:40;5.8025;1
23/03/2021 06:01:35;5.4169;1
23/03/2021 07:01:35;5.3371;1
23/03/2021 08:01:35;5.5535;1
23/03/2021 09:01:35;5.9781;1
23/03/2021 10:01:35;6.5531;1
23/03/2021 11:01:35;7.1523;1
23/03/2021 12:01:35;7.6389;1
23/03/2021 13:01:35;7.8847;1
23/03/2021 14:01:35;7.8789;1
23/03/2021 15:01:35;7.6774;1
23/03/2021 16:01:35;7.1397;1
23/03/2021 17:01:35;6.5184;1
23/03/2021 18:01:35;5.9962;1
23/03/2021 19:01:35;5.4699;1
23/03/2021 20:01:35;5.307;1
23/03/2021 21:01:35;5.5593;1
23/03/2021 22:01:35;6.0791;1
23/03/2021 23:01:35;6.7295;1
24/03/2021 00:01:35;7.5648;1
24/03/2021 01:01:35;8.1251;1
24/03/2021 02:01:35;8.3312;1
24/03/2021 03:01:35;8.1741;1
24/03/2021 04:01:35;7.7169;1
24/03/2021 05:01:35;7.011;1
24/03/2021 06:01:30;6.1683;1
24/03/2021 07:01:30;5.4414;1
24/03/2021 08:01:30;4.9249;1
24/03/2021 09:01:30;4.7677;1
24/03/2021 10:01:30;5.0817;1
24/03/2021 11:01:30;5.7745;1
24/03/2021 12:01:30;6.7737;1
24/03/2021 13:01:30;7.7976;1
24/03/2021 14:01:30;8.5395;1
24/03/2021 15:01:30;8.8156;1
24/03/2021 16:01:30;8.562;1
24/03/2021 17:01:30;7.8953;1
24/03/2021 18:01:30;6.9661;1
24/03/2021 19:01:30;6.0323;1
24/03/2021 20:01:30;5.0987;1
24/03/2021 21:01:30;4.5647;1
24/03/2021 22:01:30;4.5483;1
24/03/2021 23:01:30;5.1737;1
25/03/2021 00:01:30;6.2851;1
25/03/2021 01:01:30;7.5792;1
25/03/2021 02:01:30;8.6893;1
25/03/2021 03:01:30;9.2531;1
25/03/2021 04:01:30;9.1374;1
25/03/2021 05:01:30;8.4865;1
25/03/2021 06:01:35;7.4387;1
25/03/2021 07:01:35;6.2508;1
25/03/2021 08:01:35;5.126;1
25/03/2021 09:01:35;4.2721;1
25/03/2021 10:01:35;3.8435;1
25/03/2021 11:01:35;4.0799;1
25/03/2021 12:01:35;5.0275;1
25/03/2021 13:01:35;6.5547;1
25/03/2021 14:01:35;8.2406;1
25/03/2021 15:01:35;9.4469;1
25/03/2021 16:01:35;9.8625;1
25/03/2021 17:01:35;9.4813;1
25/03/2021 18:01:35;8.5846;1
25/03/2021 19:01:35;7.1296;1
25/03/2021 20:01:35;5.708;1
25/03/2021 21:01:35;4.523;1
25/03/2021 22:01:35;3.7081;1
25/03/2021 23:01:35;3.5903;1
26/03/2021 00:01:35;4.5057;1
26/03/2021 01:01:35;5.9993;1
26/03/2021 02:01:35;7.8999;1
26/03/2021 03:01:35;9.6144;1
26/03/2021 04:01:35;10.4213;1
26/03/2021 05:01:35;10.268;1
26/03/2021 06:01:34;9.2751;1
26/03/2021 07:01:34;7.8183;1
26/03/2021 08:01:34;6.1179;1
26/03/2021 09:01:34;4.6837;1
26/03/2021 10:01:34;3.5394;1
26/03/2021 11:01:34;2.9832;1
26/03/2021 12:01:34;3.3457;1
26/03/2021 13:01:34;4.7501;1
26/03/2021 14:01:34;6.9562;1
26/03/2021 15:01:34;8.9965;1
26/03/2021 16:01:34;10.5169;1
26/03/2021 17:01:34;10.9489;1
26/03/2021 18:01:34;10.2953;1
26/03/2021 19:01:34;8.8754;1
26/03/2021 20:01:34;7.0869;1
26/03/2021 21:01:34;5.2415;1
26/03/2021 22:01:34;3.7415;1
26/03/2021 23:01:34;2.7997;1
27/03/2021 00:01:34;2.7267;1
27/03/2021 01:01:34;3.9581;1
27/03/2021 02:01:34;6.0002;1
27/03/2021 03:01:34;8.4677;1
27/03/2021 04:01:34;10.4908;1
27/03/2021 05:01:34;11.2919;1
27/03/2021 06:01:35;10.8915;1
27/03/2021 07:01:35;9.5261;1
27/03/2021 08:01:35;7.6211;1
27/03/2021 09:01:35;5.613;1
27/03/2021 10:01:40;3.8143;1
27/03/2021 11:01:40;2.4909;1
27/03/2021 12:01:40;1.8553;1
27/03/2021 13:01:40;2.4279;1
27/03/2021 14:01:40;4.5085;1
27/03/2021 15:01:40;7.2211;1
27/03/2021 16:01:40;9.7883;1
27/03/2021 17:01:40;11.4154;1
27/03/2021 18:01:40;11.5547;1
27/03/2021 19:01:40;10.5433;1
27/03/2021 20:01:40;8.6305;1
27/03/2021 21:01:40;6.5085;1
27/03/2021 22:01:40;4.4109;1
27/03/2021 23:01:40;2.8005;1
28/03/2021 00:01:40;1.7585;1
28/03/2021 01:01:40;1.9319;1
28/03/2021 02:01:40;3.6015;1
28/03/2021 03:01:40;6.4226;1
28/03/2021 04:01:40;9.451;1
28/03/2021 05:01:40;11.6347;1
28/03/2021 06:01:35;12.1168;1
28/03/2021 07:01:35;11.3959;1
28/03/2021 08:01:35;9.5627;1
28/03/2021 09:01:35;7.1653;1
28/03/2021 10:01:35;4.8487;1
28/03/2021 11:01:35;2.9734;1
28/03/2021 12:01:35;1.6633;1
28/03/2021 13:01:35;1.1623;1
28/03/2021 14:01:35;2.124;1
28/03/2021 15:01:35;4.7803;1
28/03/2021 16:01:35;8.0712;1
28/03/2021 17:01:35;10.9107;1
28/03/2021 18:01:35;12.3695;1
28/03/2021 19:01:35;12.0923;1
28/03/2021 20:01:35;10.5552;1
28/03/2021 21:01:35;8.2189;1
28/03/2021 22:01:35;5.7349;1
28/03/2021 23:01:35;3.5871;1
29/03/2021 00:01:35;1.9658;1
29/03/2021 01:01:35;1.0633;1
29/03/2021 02:01:35;1.5733;1
29/03/2021 03:01:35;3.9146;1
29/03/2021 04:01:35;7.3427;1
29/03/2021 05:01:36;10.5811;1
29/03/2021 06:01:35;12.5577;1
29/03/2021 07:01:35;12.603;1
29/03/2021 08:01:35;11.2234;1
29/03/2021 09:01:35;8.9474;1
29/03/2021 10:01:35;6.4053;1
29/03/2021 11:01:35;4.0161;1
29/03/2021 12:01:35;2.2119;1
29/03/2021 13:01:35;0.9017;1
29/03/2021 14:01:35;0.6955;1
29/03/2021 15:01:35;2.2374;1
29/03/2021 16:01:36;5.4837;1
29/03/2021 17:01:36;9.0641;1
29/03/2021 18:01:36;11.9077;1
29/03/2021 19:01:36;12.8892;1
29/03/2021 20:01:36;12.0921;1
29/03/2021 21:01:36;10.0238;1
29/03/2021 22:01:45;7.4781;1
29/03/2021 23:01:45;4.9176;1
30/03/2021 00:01:45;2.7967;1
30/03/2021 01:01:45;1.2379;1
30/03/2021 02:01:45;0.5671;1
30/03/2021 03:01:45;1.7013;1
30/03/2021 04:01:45;4.6982;1
30/03/2021 05:01:45;8.4559;1
30/03/2021 06:01:31;11.5759;1
30/03/2021 07:01:31;13.1112;1
30/03/2021 08:01:31;12.7009;1
30/03/2021 09:01:31;10.8865;1
30/03/2021 10:01:31;8.355;1
30/03/2021 11:01:31;5.6227;1
30/03/2021 12:01:31;3.3517;1
30/03/2021 13:01:31;1.5985;1
30/03/2021 14:01:31;0.4801;1
30/03/2021 15:01:31;0.8212;1
30/03/2021 16:01:31;3.1501;1
30/03/2021 17:01:31;6.7501;1
30/03/2021 18:01:31;10.3205;1
30/03/2021 19:01:31;12.7091;1
30/03/2021 20:01:31;12.9452;1
30/03/2021 21:01:31;11.7503;1
30/03/2021 22:01:31;9.3554;1
30/03/2021 23:01:31;6.683;1
31/03/2021 00:01:31;4.1189;1
31/03/2021 01:01:31;2.2212;1
31/03/2021 02:01:31;0.855;1
31/03/2021 03:01:31;0.629;1
31/03/2021 04:01:31;2.3587;1
31/03/2021 05:01:31;5.7281;1
31/03/2021 06:01:39;9.5033;1
31/03/2021 07:01:39;12.3499;1
31/03/2021 08:01:39;13.1919;1
31/03/2021 09:01:39;12.2436;1
31/03/2021 10:01:39;10.1089;1
31/03/2021 11:01:39;7.4673;1
31/03/2021 12:01:39;4.9375;1
31/03/2021 13:01:39;2.8981;1
31/03/2021 14:01:39;1.3721;1
31/03/2021 15:01:39;0.6503;1
31/03/2021 16:01:39;1.6871;1
31/03/2021 17:01:39;4.5352;1
31/03/2021 18:01:39;8.2162;1
31/03/2021 19:01:39;11.3365;1
31/03/2021 20:01:39;12.9031;1
31/03/2021 21:01:39;12.5563;1
31/03/2021 22:01:39;10.8468;1
31/03/2021 23:01:39;8.5141;1
01/04/2021 00:01:39;5.7966;1
01/04/2021 01:01:39;3.6077;1
01/04/2021 02:01:39;1.9244;1
01/04/2021 03:01:39;0.9146;1
01/04/2021 04:01:46;1.3471;1
01/04/2021 05:01:46;3.6877;1
01/04/2021 06:01:36;7.1604;1
01/04/2021 07:01:36;10.4394;1
01/04/2021 08:01:36;12.5263;1
01/04/2021 09:01:36;12.5761;1
01/04/2021 10:01:38;11.2655;1
01/04/2021 11:01:38;9.1019;1
01/04/2021 12:01:38;6.6293;1
01/04/2021 13:01:38;4.3594;1
01/04/2021 14:01:38;2.6685;1
01/04/2021 15:01:38;1.4635;1
01/04/2021 16:01:38;1.3443;1
01/04/2021 17:01:38;2.8217;1
01/04/2021 18:01:38;5.906;1
01/04/2021 19:01:38;9.0923;1
01/04/2021 20:01:38;11.5524;1
01/04/2021 21:01:38;12.2927;1
01/04/2021 22:01:38;11.5173;1
01/04/2021 23:01:38;9.6291;1
02/04/2021 00:01:38;7.3184;1
02/04/2021 01:01:38;5.0955;1
02/04/2021 02:01:38;3.1834;1
02/04/2021 03:01:38;1.8489;1
02/04/2021 04:01:38;1.3193;1
02/04/2021 05:01:38;2.2952;1
02/04/2021 06:01:36;4.7469;1
02/04/2021 07:01:36;7.8474;1
02/04/2021 08:01:36;10.5557;1
02/04/2021 09:01:36;11.8087;1
02/04/2021 10:01:36;11.4869;1
02/04/2021 11:01:36;9.9987;1
02/04/2021 12:01:36;7.9956;1
02/04/2021 13:01:36;5.8559;1
02/04/2021 14:01:36;4.0289;1
02/04/2021 15:01:36;2.7125;1
02/04/2021 16:01:36;1.9623;1
02/04/2021 17:01:36;2.3772;1
02/04/2021 18:01:36;4.2081;1
02/04/2021 19:01:36;7.0368;1
02/04/2021 20:01:36;9.6388;1
02/04/2021 21:01:36;11.2289;1
02/04/2021 22:01:36;11.2892;1
02/04/2021 23:01:36;10.2174;1
03/04/2021 00:01:36;8.4581;1
03/04/2021 01:01:36;6.54;1
03/04/2021 02:01:36;4.6983;1
03/04/2021 03:01:36;3.2708;1
03/04/2021 04:01:36;2.3551;1
03/04/2021 05:01:36;2.3419;1
03/04/2021 06:01:36;3.5667;1
03/04/2021 07:01:36;5.9735;1
03/04/2021 08:01:36;8.4843;1
03/04/2021 09:01:36;10.3627;1
03/04/2021 10:01:36;10.8734;1
03/04/2021 11:01:36;10.2086;1
03/04/2021 12:01:36;8.8671;1
03/04/2021 13:01:36;7.1814;1
03/04/2021 14:01:36;5.5333;1
03/04/2021 15:01:36;4.1763;1
03/04/2021 16:01:36;3.2339;1
03/04/2021 17:01:36;2.9086;1
03/04/2021 18:01:36;3.6123;1
03/04/2021 19:01:36;5.3701;1
03/04/2021 20:01:36;7.5496;1
03/04/2021 21:01:36;9.4824;1
03/04/2021 22:01:36;10.3567;1
03/04/2021 23:01:36;10.1049;1
04/04/2021 00:01:36;9.1098;1
04/04/2021 01:01:36;7.7291;1
04/04/2021 02:01:36;6.1518;1
04/04/2021 03:01:36;4.8557;1
04/04/2021 04:01:36;3.7921;1
04/04/2021 05:01:36;3.2581;1
04/04/2021 06:01:36;3.5461;1
04/04/2021 07:01:36;4.7617;1
04/04/2021 08:01:36;6.6287;1
04/04/2021 09:01:36;8.4943;1
04/04/2021 10:01:36;9.6459;1
04/04/2021 11:01:36;9.7463;1
04/04/2021 12:01:36;9.0919;1
04/04/2021 13:01:36;8.0673;1
04/04/2021 14:01:36;6.893;1
04/04/2021 15:01:36;5.7885;1
04/04/2021 16:01:36;4.7712;1
04/04/2021 17:01:36;4.1716;1
04/04/2021 18:01:36;4.1759;1
04/04/2021 19:01:36;4.8797;1
04/04/2021 20:01:36;6.1799;1
04/04/2021 21:01:36;7.7625;1
04/04/2021 22:01:36;9.0001;1
04/04/2021 23:01:36;9.4815;1
05/04/2021 00:01:36;9.2459;1
05/04/2021 01:01:36;8.5459;1
05/04/2021 02:01:36;7.5784;1
05/04/2021 03:01:36;6.4832;1
05/04/2021 04:01:36;5.4495;1
05/04/2021 05:01:36;4.7797;1
05/04/2021 06:01:39;4.3469;1
05/04/2021 07:01:39;4.5692;1
05/04/2021 08:01:39;5.5405;1
05/04/2021 09:01:39;6.6997;1
05/04/2021 10:01:45;7.9645;1
05/04/2021 11:01:45;8.7588;1
05/04/2021 12:01:45;8.8819;1
05/04/2021 13:01:45;8.5477;1
05/04/2021 14:01:45;7.9757;1
05/04/2021 15:01:45;7.3287;1
05/04/2021 16:01:45;6.5199;1
05/04/2021 17:01:45;5.6322;1
05/04/2021 18:01:45;5.005;1
05/04/2021 19:01:45;4.7361;1
05/04/2021 20:01:45;4.9679;1
05/04/2021 21:01:45;5.8961;1
05/04/2021 22:01:45;6.9729;1
05/04/2021 23:01:45;7.9438;1
06/04/2021 00:01:45;8.5377;1
06/04/2021 01:01:45;8.6744;1
06/04/2021 02:01:45;8.4082;1
06/04/2021 03:01:45;7.8594;1
06/04/2021 04:01:45;7.1317;1
06/04/2021 05:01:45;6.1893;1
06/04/2021 06:01:37;5.2995;1
06/04/2021 07:01:37;4.6765;1
06/04/2021 08:01:37;4.5226;1
06/04/2021 09:01:37;4.9034;1
06/04/2021 10:01:37;5.7633;1
06/04/2021 11:01:37;6.8816;1
06/04/2021 12:01:37;7.8532;1
06/04/2021 13:01:37;8.5047;1
06/04/2021 14:01:37;8.6449;1
06/04/2021 15:01:37;8.4327;1
06/04/2021 16:01:37;7.9033;1
06/04/2021 17:01:37;7.1177;1
06/04/2021 18:01:37;6.2237;1
06/04/2021 19:01:37;5.4721;1
06/04/2021 20:01:37;4.9844;1
06/04/2021 21:01:37;4.8677;1
06/04/2021 22:01:37;5.2326;1
06/04/2021 23:01:37;6.3281;1
07/04/2021 00:01:37;7.3763;1
07/04/2021 01:01:37;8.4864;1
07/04/2021 02:01:37;8.9897;1
07/04/2021 03:01:37;8.9163;1
07/04/2021 04:01:37;8.4176;1
07/04/2021 05:01:37;7.6689;1
07/04/2021 06:01:35;6.5418;1
07/04/2021 07:01:35;5.5411;1
07/04/2021 08:01:35;4.5315;1
07/04/2021 09:01:35;4.0088;1
07/04/2021 10:01:35;4.1115;1
07/04/2021 11:01:35;4.9199;1
07/04/2021 12:01:35;6.2241;1
07/04/2021 13:01:35;7.7165;1
07/04/2021 14:01:35;8.8761;1
07/04/2021 15:01:35;9.3963;1
07/04/2021 16:01:35;9.1931;1
07/04/2021 17:01:35;8.5795;1
07/04/2021 18:01:35;7.5333;1
07/04/2021 19:01:35;6.2925;1
07/04/2021 20:01:35;5.1165;1
07/04/2021 21:01:35;4.2074;1
07/04/2021 22:01:35;3.8428;1
07/04/2021 23:01:35;4.2449;1
08/04/2021 00:01:35;5.4534;1
08/04/2021 01:01:35;7.0555;1
08/04/2021 02:01:35;8.7264;1
08/04/2021 03:01:41;9.7258;1
08/04/2021 04:01:41;9.8671;1
08/04/2021 05:01:41;9.2954;1
08/04/2021 06:01:29;8.2193;1
08/04/2021 07:01:29;6.7634;1
08/04/2021 08:01:29;5.2943;1
08/04/2021 09:01:29;4.0714;1
08/04/2021 10:01:29;3.3161;1
08/04/2021 11:01:29;3.311;1
08/04/2021 12:01:29;4.3146;1
08/04/2021 13:01:29;5.9529;1
08/04/2021 14:01:29;7.9007;1
08/04/2021 15:01:29;9.5215;1
08/04/2021 16:01:29;10.2373;1
08/04/2021 17:01:29;9.9716;1
08/04/2021 18:01:29;9.0433;1
08/04/2021 19:01:29;7.6479;1
08/04/2021 20:01:29;6.1701;1
08/04/2021 21:01:29;4.674;1
08/04/2021 22:01:29;3.6493;1
08/04/2021 23:01:29;3.2449;1
09/04/2021 00:01:29;3.7965;1
09/04/2021 01:01:29;5.3109;1
09/04/2021 02:01:29;7.5061;1
09/04/2021 03:01:29;9.5089;1
09/04/2021 04:01:29;10.7019;1
09/04/2021 05:01:29;10.7627;1
09/04/2021 06:01:33;9.8776;1
09/04/2021 07:01:33;8.409;1
09/04/2021 08:01:33;6.5939;1
09/04/2021 09:01:33;4.9711;1
09/04/2021 10:01:33;3.6007;1
09/04/2021 11:01:33;2.795;1
09/04/2021 12:01:33;2.8902;1
09/04/2021 13:01:33;4.1892;1
09/04/2021 14:01:33;6.349;1
09/04/2021 15:01:33;8.6724;1
09/04/2021 16:01:33;10.3734;1
09/04/2021 17:01:33;10.9318;1
09/04/2021 18:01:33;10.3206;1
09/04/2021 19:01:33;9.0474;1
09/04/2021 20:01:33;7.3473;1
09/04/2021 21:01:33;5.5324;1
09/04/2021 22:01:33;4.0583;1
09/04/2021 23:01:33;2.9893;1
10/04/2021 00:01:33;2.6845;1
10/04/2021 01:01:33;3.5689;1
10/04/2021 02:01:33;5.6067;1
10/04/2021 03:01:33;8.0895;1
10/04/2021 04:01:33;10.3215;1
10/04/2021 05:01:33;11.3084;1
10/04/2021 06:01:33;11.0607;1
10/04/2021 07:01:33;9.7994;1
10/04/2021 08:01:33;7.9721;1
10/04/2021 09:01:33;5.9927;1
10/04/2021 10:01:33;4.2177;1
10/04/2021 11:01:33;2.9196;1
10/04/2021 12:01:33;2.2847;1
10/04/2021 13:01:33;2.7067;1
10/04/2021 14:01:46;4.6281;1
10/04/2021 15:01:46;7.1168;1
10/04/2021 16:01:46;9.6838;1
10/04/2021 17:01:46;11.2355;1
10/04/2021 18:01:46;11.353;1
10/04/2021 19:01:46;10.3202;1
10/04/2021 20:01:46;8.5823;1
10/04/2021 21:01:46;6.7033;1
10/04/2021 22:01:46;4.7495;1
10/04/2021 23:01:46;3.3057;1
11/04/2021 00:01:46;2.4117;1
11/04/2021 01:01:46;2.5099;1
11/04/2021 02:01:46;3.9555;1
11/04/2021 03:01:46;6.4965;1
11/04/2021 04:01:46;9.1957;1
11/04/2021 05:01:46;11.1587;1
11/04/2021 06:01:34;11.6829;1
11/04/2021 07:01:34;10.8979;1
11/04/2021 08:01:34;9.2822;1
11/04/2021 09:01:34;7.1568;1
11/04/2021 10:01:34;5.1111;1
11/04/2021 11:01:34;3.3791;1
11/04/2021 12:01:34;2.2107;1
11/04/2021 13:01:34;1.9081;1
11/04/2021 14:01:34;2.9298;1
11/04/2021 15:01:34;5.335;1
11/04/2021 16:01:34;8.2627;1
11/04/2021 17:01:34;10.6258;1
11/04/2021 18:01:34;11.6381;1
11/04/2021 19:01:34;11.1722;1
11/04/2021 20:01:34;9.698;1
11/04/2021 21:01:34;7.6635;1
11/04/2021 22:01:34;5.5797;1
11/04/2021 23:01:34;3.7767;1
12/04/2021 00:01:34;2.4962;1
12/04/2021 01:01:34;1.9067;1
12/04/2021 02:01:34;2.5784;1
12/04/2021 03:01:34;4.6569;1
12/04/2021 04:01:34;7.4943;1
12/04/2021 05:01:34;10.2382;1
12/04/2021 06:01:34;11.6902;1
12/04/2021 07:01:34;11.5659;1
12/04/2021 08:01:34;10.2581;1
12/04/2021 09:01:34;8.2398;1
12/04/2021 10:01:34;6.0501;1
12/04/2021 11:01:36;4.0619;1
12/04/2021 12:01:36;2.5919;1
12/04/2021 13:01:36;1.7653;1
12/04/2021 14:01:36;2.075;1
12/04/2021 15:01:36;3.8835;1
12/04/2021 16:01:36;6.7977;1
12/04/2021 17:01:36;9.6296;1
12/04/2021 18:01:36;11.5051;1
12/04/2021 19:01:36;11.7331;1
12/04/2021 20:01:36;10.6396;1
12/04/2021 21:01:36;8.7139;1
12/04/2021 22:01:36;6.548;1
12/04/2021 23:01:37;4.493;1
13/04/2021 00:01:37;2.9231;1
13/04/2021 01:01:37;1.919;1
13/04/2021 02:01:37;1.8703;1
13/04/2021 03:01:37;3.3058;1
13/04/2021 04:01:37;6.0727;1
13/04/2021 05:01:37;8.9072;1
13/04/2021 06:01:34;11.1547;1
13/04/2021 07:01:34;11.8372;1
13/04/2021 08:01:34;11.0486;1
13/04/2021 09:01:34;9.3828;1
13/04/2021 10:01:34;7.2855;1
13/04/2021 11:01:34;4.9826;1
13/04/2021 12:01:34;3.2428;1
13/04/2021 13:01:34;2.0703;1
13/04/2021 14:01:34;1.749;1
13/04/2021 15:01:34;2.8093;1
13/04/2021 16:01:34;5.2983;1
13/04/2021 17:01:34;8.2992;1
13/04/2021 18:01:34;10.7953;1
13/04/2021 19:01:34;11.8161;1
13/04/2021 20:01:34;11.2381;1
13/04/2021 21:01:34;9.6621;1
13/04/2021 22:01:34;7.548;1
13/04/2021 23:01:34;5.4123;1
14/04/2021 00:01:34;3.6158;1
14/04/2021 01:01:34;2.3533;1
14/04/2021 02:01:34;1.7956;1
14/04/2021 03:01:34;2.5134;1
14/04/2021 04:01:34;4.6001;1
14/04/2021 05:01:34;7.4565;1
14/04/2021 06:01:35;10.1709;1
14/04/2021 07:01:35;11.5965;1
14/04/2021 08:01:35;11.3841;1
14/04/2021 09:01:35;10.1596;1
14/04/2021 10:01:35;8.1655;1
14/04/2021 11:01:35;6.0056;1
14/04/2021 12:01:35;4.0788;1
14/04/2021 13:01:35;2.6947;1
14/04/2021 14:01:35;1.9423;1
14/04/2021 15:01:35;2.3277;1
14/04/2021 16:01:35;4.1333;1
14/04/2021 17:01:35;6.9271;1
14/04/2021 18:01:35;9.6463;1
14/04/2021 19:01:35;11.3666;1
14/04/2021 20:01:35;11.4705;1
14/04/2021 21:01:35;10.3085;1
14/04/2021 22:01:35;8.4791;1
14/04/2021 23:01:35;6.35;1
15/04/2021 00:01:35;4.4097;1
15/04/2021 01:01:35;2.9918;1
15/04/2021 02:01:35;2.131;1
15/04/2021 03:01:35;2.1723;1
15/04/2021 04:01:35;3.5942;1
15/04/2021 05:01:35;6.1261;1
15/04/2021 06:01:33;8.881;1
15/04/2021 07:01:33;10.8804;1
15/04/2021 08:01:33;11.4081;1
15/04/2021 09:01:33;10.5975;1
15/04/2021 10:01:33;8.9491;1
15/04/2021 11:01:33;6.9058;1
15/04/2021 12:01:33;4.9691;1
15/04/2021 13:01:33;3.4329;1
15/04/2021 14:01:33;2.4271;1
15/04/2021 15:01:33;2.2671;1
15/04/2021 16:01:33;3.3631;1
15/04/2021 17:01:33;5.7305;1
15/04/2021 18:01:33;8.3086;1
15/04/2021 19:01:33;10.5105;1
15/04/2021 20:01:33;11.2799;1
15/04/2021 21:01:33;10.645;1
15/04/2021 22:01:33;9.1434;1
15/04/2021 23:01:33;7.2185;1
16/04/2021 00:01:33;5.3121;1
16/04/2021 01:01:33;3.7876;1
16/04/2021 02:01:33;2.7647;1
16/04/2021 03:01:33;2.4049;1
16/04/2021 04:01:33;3.1675;1
16/04/2021 05:01:33;5.1993;1
16/04/2021 06:01:29;7.6509;1
16/04/2021 07:01:29;9.8819;1
16/04/2021 08:01:29;10.9513;1
16/04/2021 09:01:29;10.6747;1
16/04/2021 10:01:29;9.4815;1
16/04/2021 11:01:29;7.7292;1
16/04/2021 12:01:29;5.8701;1
16/04/2021 13:01:29;4.2715;1
16/04/2021 14:01:29;3.1329;1
16/04/2021 15:01:29;2.6918;1
16/04/2021 16:01:29;3.2139;1
16/04/2021 17:01:29;4.9299;1
16/04/2021 18:01:29;7.2331;1
16/04/2021 19:01:36;9.5346;1
16/04/2021 20:01:36;10.7391;1
16/04/2021 21:01:36;10.6205;1
16/04/2021 22:01:36;9.5251;1
16/04/2021 23:01:36;7.9599;1
17/04/2021 00:01:36;6.159;1
17/04/2021 01:01:36;4.6121;1
17/04/2021 02:01:36;3.4749;1
17/04/2021 03:01:36;2.8649;1
17/04/2021 04:01:36;3.1205;1
17/04/2021 05:01:36;4.4257;1
17/04/2021 06:01:34;6.5434;1
17/04/2021 07:01:34;8.7001;1
17/04/2021 08:01:34;10.1303;1
17/04/2021 09:01:34;10.3335;1
17/04/2021 10:01:34;9.6243;1
17/04/2021 11:01:34;8.2885;1
17/04/2021 12:01:34;6.6853;1
17/04/2021 13:01:34;5.1525;1
17/04/2021 14:01:34;3.9945;1
17/04/2021 15:01:34;3.3117;1
17/04/2021 16:01:34;3.3605;1
17/04/2021 17:01:34;4.3975;1
17/04/2021 18:01:34;6.3303;1
17/04/2021 19:01:34;8.4213;1
17/04/2021 20:01:34;9.9157;1
17/04/2021 21:01:34;10.2939;1
17/04/2021 22:01:34;9.6617;1
17/04/2021 23:01:34;8.5009;1
18/04/2021 00:01:34;7.0025;1
18/04/2021 01:01:34;5.5467;1
18/04/2021 02:01:34;4.3373;1
18/04/2021 03:01:34;3.6429;1
18/04/2021 04:01:34;3.5503;1
18/04/2021 05:01:34;4.2613;1
18/04/2021 06:01:34;5.729;1
18/04/2021 07:01:34;7.5463;1
18/04/2021 08:01:34;9.1568;1
18/04/2021 09:01:34;9.822;1
18/04/2021 10:01:34;9.4961;1
18/04/2021 11:01:34;8.6117;1
18/04/2021 12:01:34;7.3843;1
18/04/2021 13:01:34;6.146;1
18/04/2021 14:01:34;4.9119;1
18/04/2021 15:01:34;4.1516;1
18/04/2021 16:01:34;3.9434;1
18/04/2021 17:01:34;4.4725;1
18/04/2021 18:01:34;5.7701;1
18/04/2021 19:01:34;7.3544;1
18/04/2021 20:01:34;8.9338;1
18/04/2021 21:01:34;9.6613;1
18/04/2021 22:01:34;9.4935;1
18/04/2021 23:01:34;8.7443;1
19/04/2021 00:01:34;7.6499;1
19/04/2021 01:01:34;6.4037;1
19/04/2021 02:01:34;5.3103;1
19/04/2021 03:01:34;4.4882;1
19/04/2021 04:01:34;4.1353;1
19/04/2021 05:01:34;4.3907;1
19/04/2021 06:01:35;5.3173;1
19/04/2021 07:01:35;6.6597;1
19/04/2021 08:01:38;8.0431;1
19/04/2021 09:01:38;8.8914;1
19/04/2021 10:01:38;9.059;1
19/04/2021 11:01:38;8.612;1
19/04/2021 12:01:38;7.9385;1
19/04/2021 13:01:38;6.8905;1
19/04/2021 14:01:38;5.953;1
19/04/2021 15:01:38;5.1395;1
19/04/2021 16:01:38;4.6882;1
19/04/2021 17:01:38;4.7574;1
19/04/2021 18:01:38;5.42;1
19/04/2021 19:01:38;6.5361;1
19/04/2021 20:01:38;7.8106;1
19/04/2021 21:01:38;8.7403;1
19/04/2021 22:01:38;9.0409;1
19/04/2021 23:01:38;8.7173;1
20/04/2021 00:01:38;8.0691;1
20/04/2021 01:01:38;7.2161;1
20/04/2021 02:01:38;6.326;1
20/04/2021 03:01:38;5.5419;1
20/04/2021 04:01:38;4.9915;1
20/04/2021 05:01:38;4.8534;1
20/04/2021 06:01:35;5.0979;1
20/04/2021 07:01:35;5.9405;1
20/04/2021 08:01:35;6.9037;1
20/04/2021 09:01:35;7.7942;1
20/04/2021 10:01:35;8.3204;1
20/04/2021 11:01:35;8.3969;1
20/04/2021 12:01:35;8.1239;1
20/04/2021 13:01:35;7.6653;1
20/04/2021 14:01:35;6.9463;1
20/04/2021 15:01:35;6.2427;1
20/04/2021 16:01:35;5.6136;1
20/04/2021 17:01:35;5.3013;1
20/04/2021 18:01:35;5.3327;1
20/04/2021 19:01:35;5.7896;1
20/04/2021 20:01:35;6.5444;1
20/04/2021 21:01:35;7.4084;1
20/04/2021 22:01:35;8.0839;1
20/04/2021 23:01:35;8.393;1
21/04/2021 00:01:35;8.2885;1
21/04/2021 01:01:35;7.9323;1
21/04/2021 02:01:35;7.3929;1
21/04/2021 03:01:35;6.7076;1
21/04/2021 04:01:35;6.0394;1
21/04/2021 05:01:35;5.5192;1
21/04/2021 06:01:34;5.1991;1
21/04/2021 07:01:34;5.2648;1
21/04/2021 08:01:34;5.7314;1
21/04/2021 09:01:34;6.386;1
