15/03/2021 22:01:15;1.5384;1
15/03/2021 23:01:15;1.0509;1
16/03/2021 00:01:15;1.0932;1
16/03/2021 01:01:15;1.7403;1
16/03/2021 02:01:15;2.7875;1
16/03/2021 03:01:15;3.861;1
16/03/2021 04:01:15;4.693;1
16/03/2021 05:01:15;5.1177;1
16/03/2021 06:01:43;4.9701;1
16/03/2021 07:01:43;4.3194;1
16/03/2021 08:01:43;3.4196;1
16/03/2021 09:01:43;2.5245;1
16/03/2021 10:01:43;1.76;1
16/03/2021 11:01:43;1.2055;1
16/03/2021 12:01:43;1.0557;1
16/03/2021 13:01:43;1.5707;1
16/03/2021 14:01:35;2.5121;1
16/03/2021 15:01:35;3.5465;1
16/03/2021 16:01:35;4.3944;1
16/03/2021 17:01:35;4.8583;1
16/03/2021 18:01:35;4.8099;1
16/03/2021 19:01:35;4.2793;1
16/03/2021 20:01:35;3.4808;1
16/03/2021 21:01:35;2.5944;1
16/03/2021 22:01:35;1.8676;1
16/03/2021 23:01:35;1.3283;1
17/03/2021 00:01:35;1.0493;1
17/03/2021 01:01:35;1.4571;1
17/03/2021 02:01:35;2.2225;1
17/03/2021 03:01:35;3.2571;1
17/03/2021 04:01:35;4.2031;1
17/03/2021 05:01:35;4.8096;1
17/03/2021 06:01:43;4.8967;1
17/03/2021 07:01:43;4.5202;1
17/03/2021 08:01:43;3.7737;1
17/03/2021 09:01:43;2.9058;1
17/03/2021 10:01:43;2.1299;1
17/03/2021 11:01:43;1.5394;1
17/03/2021 12:01:43;1.1881;1
17/03/2021 13:01:43;1.4043;1
17/03/2021 14:01:43;2.0687;1
17/03/2021 15:01:43;3.0007;1
17/03/2021 16:01:44;3.8867;1
17/03/2021 17:01:08;4.4649;1
17/03/2021 18:01:08;4.6982;1
17/03/2021 19:01:08;4.4208;1
17/03/2021 20:01:08;3.7849;1
17/03/2021 21:01:08;2.9687;1
17/03/2021 22:01:08;2.2763;1
17/03/2021 23:01:08;1.6683;1
18/03/2021 00:01:08;1.2709;1
18/03/2021 01:01:08;1.3556;1
18/03/2021 02:01:08;1.902;1
18/03/2021 03:01:08;2.7258;1
18/03/2021 04:01:08;3.6055;1
18/03/2021 05:01:08;4.3434;1
18/03/2021 06:01:39;4.668;1
18/03/2021 07:01:39;4.5253;1
18/03/2021 08:01:39;4.0186;1
18/03/2021 09:01:39;3.2439;1
18/03/2021 10:01:39;2.5197;1
18/03/2021 11:01:39;1.9021;1
18/03/2021 12:01:39;1.4963;1
18/03/2021 13:01:39;1.4805;1
18/03/2021 14:01:39;1.8745;1
18/03/2021 15:01:39;2.6073;1
18/03/2021 16:01:39;3.4255;1
18/03/2021 17:01:39;4.1006;1
18/03/2021 18:01:39;4.4474;1
18/03/2021 19:01:51;4.4047;1
18/03/2021 20:01:51;3.9897;1
18/03/2021 21:01:51;3.3149;1
18/03/2021 22:01:51;2.6462;1
18/03/2021 23:01:51;2.0963;1
19/03/2021 00:01:51;1.6737;1
19/03/2021 01:01:51;1.5242;1
19/03/2021 02:01:51;1.8132;1
19/03/2021 03:01:51;2.4121;1
19/03/2021 04:01:51;3.1619;1
19/03/2021 05:01:51;3.8482;1
19/03/2021 06:01:40;4.3151;1
19/03/2021 07:01:40;4.4144;1
19/03/2021 08:01:40;4.1163;1
19/03/2021 09:01:40;3.5611;1
19/03/2021 10:01:40;2.9247;1
19/03/2021 11:01:40;2.3559;1
19/03/2021 12:01:40;1.8779;1
19/03/2021 13:01:40;1.6727;1
19/03/2021 14:01:40;1.8544;1
19/03/2021 15:01:40;2.3323;1
19/03/2021 16:01:40;2.9915;1
19/03/2021 17:01:40;3.6522;1
19/03/2021 18:01:40;4.1091;1
19/03/2021 19:01:40;4.2458;1
19/03/2021 20:01:40;4.0569;1
19/03/2021 21:01:40;3.5779;1
19/03/2021 22:01:43;3.049;1
19/03/2021 23:01:43;2.5445;1
20/03/2021 00:01:43;2.0975;1
20/03/2021 01:01:43;1.8071;1
20/03/2021 02:01:43;1.8448;1
20/03/2021 03:01:43;2.1966;1
20/03/2021 04:01:43;2.7427;1
20/03/2021 05:01:43;3.333;1
20/03/2021 06:01:40;3.8168;1
20/03/2021 07:01:40;4.0405;1
20/03/2021 08:01:40;3.977;1
20/03/2021 09:01:40;3.6761;1
20/03/2021 10:01:40;3.2121;1
20/03/2021 11:01:45;2.7355;1
20/03/2021 12:01:45;2.3175;1
20/03/2021 13:01:45;2.0014;1
20/03/2021 14:01:45;1.9377;1
20/03/2021 15:01:45;2.1818;1
20/03/2021 16:01:45;2.6214;1
20/03/2021 17:01:45;3.1927;1
20/03/2021 18:01:45;3.6262;1
20/03/2021 19:01:45;3.8451;1
20/03/2021 20:01:45;3.9273;1
20/03/2021 21:01:45;3.7049;1
20/03/2021 22:01:45;3.3007;1
20/03/2021 23:01:45;2.9301;1
21/03/2021 00:01:31;2.5795;1
21/03/2021 01:01:31;2.2454;1
21/03/2021 02:01:31;2.0499;1
21/03/2021 03:01:31;2.1415;1
21/03/2021 04:01:31;2.4551;1
21/03/2021 05:01:31;2.8733;1
21/03/2021 06:01:45;3.3071;1
21/03/2021 07:01:45;3.6071;1
21/03/2021 08:01:45;3.758;1
21/03/2021 09:01:45;3.684;1
21/03/2021 10:01:45;3.3907;1
21/03/2021 11:01:45;3.08;1
21/03/2021 12:01:45;2.7631;1
21/03/2021 13:01:45;2.4839;1
21/03/2021 14:01:45;2.2459;1
21/03/2021 15:01:45;2.2303;1
21/03/2021 16:01:45;2.46;1
21/03/2021 17:01:45;2.8065;1
21/03/2021 18:01:45;3.1837;1
21/03/2021 19:01:45;3.5087;1
21/03/2021 20:01:45;3.6922;1
21/03/2021 21:01:45;3.6848;1
21/03/2021 22:01:45;3.5301;1
21/03/2021 23:01:45;3.2906;1
22/03/2021 00:01:45;3.0222;1
22/03/2021 01:01:45;2.7259;1
22/03/2021 02:01:45;2.4539;1
22/03/2021 03:01:56;2.2982;1
22/03/2021 04:01:56;2.3205;1
22/03/2021 05:01:56;2.5285;1
22/03/2021 06:01:44;2.845;1
22/03/2021 07:01:44;3.1539;1
22/03/2021 08:01:44;3.3975;1
22/03/2021 09:01:44;3.5526;1
22/03/2021 10:01:44;3.5077;1
22/03/2021 11:01:44;3.3708;1
22/03/2021 12:01:44;3.1844;1
22/03/2021 13:01:44;2.9355;1
22/03/2021 14:01:44;2.6727;1
22/03/2021 15:01:44;2.4559;1
22/03/2021 16:01:50;2.4023;1
22/03/2021 17:01:50;2.5043;1
22/03/2021 18:01:50;2.7239;1
22/03/2021 19:01:50;3.0301;1
22/03/2021 20:01:50;3.3295;1
22/03/2021 21:01:50;3.5218;1
22/03/2021 22:01:50;3.6104;1
22/03/2021 23:01:50;3.5727;1
23/03/2021 00:01:50;3.4349;1
23/03/2021 01:01:50;3.2281;1
23/03/2021 02:01:50;2.9453;1
23/03/2021 03:01:50;2.6691;1
23/03/2021 04:01:50;2.4368;1
23/03/2021 05:01:36;2.3779;1
23/03/2021 06:01:44;2.4535;1
23/03/2021 07:01:44;2.6824;1
23/03/2021 08:01:44;2.9771;1
23/03/2021 09:01:44;3.2824;1
23/03/2021 10:01:44;3.5265;1
23/03/2021 11:01:44;3.6668;1
23/03/2021 12:01:44;3.6355;1
23/03/2021 13:01:44;3.4987;1
23/03/2021 14:01:44;3.247;1
23/03/2021 15:01:44;2.9107;1
23/03/2021 16:01:44;2.6157;1
23/03/2021 17:01:44;2.4241;1
23/03/2021 18:01:44;2.4225;1
23/03/2021 19:01:23;2.5829;1
23/03/2021 20:01:23;2.8619;1
23/03/2021 21:01:23;3.2377;1
23/03/2021 22:01:23;3.5407;1
23/03/2021 23:01:23;3.7953;1
24/03/2021 00:01:33;3.8767;1
24/03/2021 01:01:33;3.7866;1
24/03/2021 02:01:33;3.5227;1
24/03/2021 03:01:33;3.1678;1
24/03/2021 04:01:33;2.7436;1
24/03/2021 05:01:33;2.3718;1
24/03/2021 06:01:41;2.1588;1
24/03/2021 07:01:41;2.183;1
24/03/2021 08:01:41;2.4003;1
24/03/2021 09:01:41;2.8093;1
24/03/2021 10:01:41;3.2403;1
24/03/2021 11:01:41;3.6634;1
24/03/2021 12:01:41;3.9007;1
24/03/2021 13:01:32;3.9586;1
24/03/2021 14:01:32;3.7546;1
24/03/2021 15:01:32;3.4211;1
24/03/2021 16:01:32;2.9607;1
24/03/2021 17:01:32;2.4955;1
24/03/2021 18:01:32;2.1848;1
24/03/2021 19:01:32;2.1177;1
24/03/2021 20:01:32;2.2926;1
24/03/2021 21:01:32;2.6888;1
24/03/2021 22:01:32;3.2132;1
24/03/2021 23:01:32;3.7059;1
25/03/2021 00:01:32;4.0708;1
25/03/2021 01:01:32;4.2233;1
25/03/2021 02:01:09;4.0921;1
25/03/2021 03:01:09;3.7171;1
25/03/2021 04:01:09;3.1857;1
25/03/2021 05:01:09;2.6161;1
25/03/2021 06:01:45;2.1098;1
25/03/2021 07:01:45;1.8077;1
25/03/2021 08:01:45;1.8497;1
25/03/2021 09:01:45;2.2009;1
25/03/2021 10:01:45;2.7718;1
25/03/2021 11:01:45;3.4111;1
25/03/2021 12:01:45;3.9858;1
25/03/2021 13:01:45;4.335;1
25/03/2021 14:01:45;4.3301;1
25/03/2021 15:01:45;4.0181;1
25/03/2021 16:01:16;3.4837;1
25/03/2021 17:01:16;2.8647;1
25/03/2021 18:01:16;2.2796;1
25/03/2021 19:01:16;1.8917;1
25/03/2021 20:01:16;1.8205;1
25/03/2021 21:01:16;2.1511;1
25/03/2021 22:01:16;2.7392;1
25/03/2021 23:01:16;3.4437;1
26/03/2021 00:01:16;4.1175;1
26/03/2021 01:01:16;4.6002;1
26/03/2021 02:01:16;4.7298;1
26/03/2021 03:01:16;4.4892;1
26/03/2021 04:01:16;3.9112;1
26/03/2021 05:01:16;3.2067;1
26/03/2021 06:01:44;2.4969;1
26/03/2021 07:01:44;1.9021;1
26/03/2021 08:01:44;1.5803;1
26/03/2021 09:01:44;1.7321;1
26/03/2021 10:01:44;2.2575;1
26/03/2021 11:01:44;2.9805;1
26/03/2021 12:01:44;3.7809;1
26/03/2021 13:01:44;4.4589;1
26/03/2021 14:01:44;4.8199;1
26/03/2021 15:01:44;4.6643;1
26/03/2021 16:01:44;4.1517;1
26/03/2021 17:01:44;3.3629;1
26/03/2021 18:01:58;2.5397;1
26/03/2021 19:01:58;1.8812;1
26/03/2021 20:01:58;1.4129;1
26/03/2021 21:01:58;1.4248;1
26/03/2021 22:01:58;1.8835;1
26/03/2021 23:01:58;2.7198;1
27/03/2021 00:01:58;3.5893;1
27/03/2021 01:01:58;4.3885;1
27/03/2021 02:01:58;4.8945;1
27/03/2021 03:01:58;4.885;1
27/03/2021 04:01:58;4.4003;1
27/03/2021 05:01:58;3.6425;1
27/03/2021 06:01:45;2.7769;1
27/03/2021 07:01:45;1.9513;1
27/03/2021 08:01:01;1.3229;1
27/03/2021 09:01:01;0.9721;1
27/03/2021 10:01:01;1.3098;1
27/03/2021 11:01:01;2.1125;1
27/03/2021 12:01:01;3.1539;1
27/03/2021 13:01:01;4.0932;1
27/03/2021 14:01:01;4.8043;1
27/03/2021 15:01:01;5.0567;1
27/03/2021 16:01:01;4.7185;1
27/03/2021 17:01:01;3.9731;1
27/03/2021 18:01:01;3.0819;1
27/03/2021 19:01:01;2.2007;1
27/03/2021 20:01:01;1.4744;1
27/03/2021 21:01:57;1.0057;1
27/03/2021 22:01:57;1.1763;1
27/03/2021 23:01:57;1.9177;1
28/03/2021 00:01:57;3.034;1
28/03/2021 01:01:57;4.1027;1
28/03/2021 02:01:57;4.9496;1
28/03/2021 03:01:57;5.3428;1
28/03/2021 04:01:57;5.1027;1
28/03/2021 05:01:57;4.4236;1
28/03/2021 06:01:45;3.4066;1
28/03/2021 07:01:45;2.4248;1
28/03/2021 08:01:45;1.5948;1
28/03/2021 09:01:45;0.9519;1
28/03/2021 10:01:46;0.7213;1
28/03/2021 11:01:46;1.2685;1
28/03/2021 12:01:46;2.334;1
28/03/2021 13:01:46;3.5581;1
28/03/2021 14:01:46;4.5875;1
28/03/2021 15:01:46;5.2389;1
28/03/2021 16:01:46;5.2798;1
28/03/2021 17:01:46;4.7114;1
28/03/2021 18:01:46;3.749;1
28/03/2021 19:01:46;2.7115;1
28/03/2021 20:01:46;1.7981;1
28/03/2021 21:01:46;1.0876;1
28/03/2021 22:01:46;0.6841;1
28/03/2021 23:01:35;1.0977;1
29/03/2021 00:01:35;2.0846;1
29/03/2021 01:01:35;3.4238;1
29/03/2021 02:01:35;4.5737;1
29/03/2021 03:01:35;5.3872;1
29/03/2021 04:01:35;5.6083;1
29/03/2021 05:01:35;5.1325;1
29/03/2021 06:01:46;4.1757;1
29/03/2021 07:01:46;3.0865;1
29/03/2021 08:01:46;2.0932;1
29/03/2021 10:01:29;0.7071;1
29/03/2021 11:01:29;0.6911;1
29/03/2021 12:01:29;1.4809;1
29/03/2021 13:01:29;2.7975;1
29/03/2021 14:01:29;4.0681;1
29/03/2021 15:01:29;5.0785;1
29/03/2021 16:01:29;5.617;1
29/03/2021 17:01:29;5.3123;1
29/03/2021 18:01:29;4.5509;1
29/03/2021 19:01:29;3.4507;1
29/03/2021 20:01:29;2.3787;1
29/03/2021 21:01:29;1.5059;1
29/03/2021 22:01:29;0.8385;1
29/03/2021 23:01:16;0.6159;1
30/03/2021 00:01:16;1.2732;1
30/03/2021 01:01:16;2.5386;1
30/03/2021 02:01:16;3.9019;1
30/03/2021 03:01:16;4.9761;1
30/03/2021 06:01:41;5.0111;1
30/03/2021 07:01:41;3.9276;1
30/03/2021 08:01:41;2.8025;1
30/03/2021 09:01:41;1.8416;1
30/03/2021 10:01:41;1.0601;1
30/03/2021 11:01:41;0.5916;1
30/03/2021 12:01:41;0.9148;1
30/03/2021 13:01:41;1.9147;1
30/03/2021 14:01:41;3.3239;1
30/03/2021 15:01:41;4.5135;1
30/03/2021 16:01:41;5.3996;1
30/03/2021 17:01:41;5.6792;1
30/03/2021 18:01:45;5.2402;1
30/03/2021 19:01:45;4.2713;1
30/03/2021 20:01:45;3.1154;1
30/03/2021 21:01:45;2.1069;1
30/03/2021 22:01:45;1.2701;1
30/03/2021 23:01:45;0.6758;1
31/03/2021 00:01:45;0.7357;1
31/03/2021 01:01:45;1.6137;1
31/03/2021 02:01:45;3.008;1
31/03/2021 03:01:45;4.2835;1
31/03/2021 04:01:45;5.2798;1
31/03/2021 05:01:45;5.7743;1
31/03/2021 06:01:45;5.4951;1
31/03/2021 07:01:45;4.6942;1
31/03/2021 08:01:45;3.5799;1
31/03/2021 09:01:45;2.5339;1
31/03/2021 10:01:45;1.6375;1
31/03/2021 11:01:45;0.9419;1
31/03/2021 12:01:45;0.6839;1
31/03/2021 13:01:45;1.3023;1
31/03/2021 14:01:45;2.476;1
31/03/2021 15:01:45;3.8082;1
31/03/2021 16:01:45;4.8747;1
31/03/2021 17:01:45;5.5583;1
31/03/2021 18:01:45;5.6106;1
31/03/2021 19:01:45;4.9946;1
31/03/2021 20:01:45;3.9536;1
31/03/2021 21:01:37;2.8957;1
31/03/2021 22:01:37;1.9457;1
31/03/2021 23:01:37;1.1857;1
01/04/2021 00:01:37;0.7455;1
01/04/2021 01:01:37;1.125;1
01/04/2021 02:01:37;2.1133;1
01/04/2021 03:01:37;3.4214;1
01/04/2021 04:01:37;4.5487;1
01/04/2021 05:01:37;5.3344;1
01/04/2021 06:01:46;5.5669;1
01/04/2021 07:01:46;5.1811;1
01/04/2021 08:01:46;4.3381;1
01/04/2021 09:01:46;3.3232;1
01/04/2021 10:01:51;2.3845;1
01/04/2021 11:01:51;1.5784;1
01/04/2021 12:01:51;1.0146;1
01/04/2021 13:01:51;1.1067;1
01/04/2021 14:01:51;1.815;1
01/04/2021 15:01:51;2.9433;1
01/04/2021 16:01:51;4.0935;1
01/04/2021 17:01:51;4.9745;1
01/04/2021 18:01:51;5.3856;1
01/04/2021 19:01:51;5.204;1
01/04/2021 20:01:51;4.5334;1
01/04/2021 21:01:51;3.5937;1
01/04/2021 22:01:51;2.6339;1
01/04/2021 23:01:42;1.8036;1
02/04/2021 00:01:42;1.1615;1
02/04/2021 01:01:42;0.9455;1
02/04/2021 02:01:42;1.4817;1
02/04/2021 03:01:42;2.4488;1
02/04/2021 04:01:42;3.5435;1
02/04/2021 05:01:42;4.4749;1
02/04/2021 06:01:46;5.0348;1
02/04/2021 07:01:46;5.0783;1
02/04/2021 08:01:46;4.6651;1
02/04/2021 09:01:46;3.8966;1
02/04/2021 10:01:46;3.0573;1
02/04/2021 11:01:46;2.2461;1
02/04/2021 13:01:50;1.2348;1
02/04/2021 14:01:50;1.5169;1
02/04/2021 15:01:50;2.2056;1
02/04/2021 16:01:50;3.2203;1
02/04/2021 17:01:50;4.1113;1
02/04/2021 18:01:50;4.7325;1
02/04/2021 19:01:50;4.9666;1
02/04/2021 20:01:50;4.7302;1
02/04/2021 21:01:50;4.0801;1
02/04/2021 22:01:50;3.2959;1
02/04/2021 23:01:50;2.5225;1
03/04/2021 00:01:50;1.8303;1
03/04/2021 01:01:50;1.3204;1
03/04/2021 02:01:42;1.4021;1
03/04/2021 03:01:42;1.7879;1
03/04/2021 04:01:42;2.6541;1
03/04/2021 05:01:42;3.5495;1
03/04/2021 06:01:46;4.2277;1
03/04/2021 07:01:46;4.6233;1
03/04/2021 08:01:46;4.5785;1
03/04/2021 09:01:46;4.1949;1
03/04/2021 10:01:46;3.5898;1
03/04/2021 11:01:46;2.9591;1
03/04/2021 12:01:46;2.3233;1
03/04/2021 13:01:46;1.8273;1
03/04/2021 14:01:46;1.603;1
03/04/2021 15:01:49;1.8661;1
03/04/2021 16:01:49;2.4741;1
03/04/2021 17:01:49;3.2345;1
03/04/2021 18:01:49;3.9163;1
03/04/2021 19:01:49;4.3631;1
03/04/2021 20:01:49;4.5117;1
03/04/2021 21:01:49;4.3149;1
03/04/2021 22:01:03;3.8518;1
03/04/2021 23:01:03;3.271;1
04/04/2021 00:01:03;2.6888;1
04/04/2021 01:01:03;2.1066;1
04/04/2021 02:01:03;1.6869;1
04/04/2021 03:01:03;1.7106;1
04/04/2021 04:01:53;2.1167;1
04/04/2021 05:01:53;2.7588;1
04/04/2021 06:01:47;3.4268;1
04/04/2021 07:01:47;3.9111;1
04/04/2021 08:01:47;4.172;1
04/04/2021 09:01:47;4.1677;1
04/04/2021 10:01:47;3.9505;1
04/04/2021 11:01:47;3.5222;1
04/04/2021 12:01:47;3.1023;1
04/04/2021 13:01:47;2.6281;1
04/04/2021 14:01:47;2.1952;1
04/04/2021 15:01:47;2.0482;1
04/04/2021 16:01:47;2.1373;1
04/04/2021 17:01:19;2.6024;1
04/04/2021 18:01:19;3.1417;1
04/04/2021 19:01:19;3.6505;1
04/04/2021 20:01:19;4.049;1
04/04/2021 21:01:19;4.2089;1
04/04/2021 22:01:19;4.1207;1
04/04/2021 23:01:19;3.8287;1
05/04/2021 00:01:19;3.4339;1
05/04/2021 01:01:19;2.9831;1
05/04/2021 02:01:19;2.5254;1
05/04/2021 03:01:19;2.1233;1
05/04/2021 04:01:19;2.0092;1
05/04/2021 05:01:19;2.2288;1
05/04/2021 06:01:47;2.6927;1
05/04/2021 07:01:36;3.1679;1
05/04/2021 08:01:36;3.5496;1
05/04/2021 09:01:36;3.8135;1
05/04/2021 10:01:36;3.9723;1
05/04/2021 11:01:36;3.8937;1
05/04/2021 12:01:36;3.6317;1
05/04/2021 13:01:36;3.3401;1
05/04/2021 14:01:36;2.9152;1
05/04/2021 15:01:36;2.5058;1
05/04/2021 16:01:36;2.2422;1
05/04/2021 17:01:36;2.2463;1
05/04/2021 18:01:36;2.4919;1
05/04/2021 19:01:36;2.9647;1
05/04/2021 20:01:42;3.3751;1
05/04/2021 21:01:42;3.7591;1
05/04/2021 22:01:42;4.0359;1
05/04/2021 23:01:42;4.0829;1
06/04/2021 00:01:42;3.9531;1
06/04/2021 01:01:42;3.6949;1
06/04/2021 02:01:42;3.2428;1
06/04/2021 03:01:42;2.7119;1
06/04/2021 04:01:42;2.2549;1
06/04/2021 05:01:42;2.0395;1
06/04/2021 06:01:44;2.0759;1
06/04/2021 07:01:44;2.358;1
06/04/2021 08:01:44;2.7885;1
06/04/2021 09:01:24;3.2242;1
06/04/2021 10:01:24;3.5934;1
06/04/2021 11:01:24;3.8511;1
06/04/2021 12:01:24;3.9521;1
06/04/2021 13:01:24;3.8317;1
06/04/2021 14:01:24;3.5291;1
06/04/2021 15:01:24;3.1132;1
06/04/2021 16:01:24;2.6401;1
06/04/2021 17:01:24;2.2474;1
06/04/2021 18:01:24;2.1033;1
06/04/2021 19:01:24;2.2377;1
06/04/2021 20:01:24;2.622;1
06/04/2021 21:01:24;3.1282;1
06/04/2021 22:01:42;3.6082;1
06/04/2021 23:01:42;3.9781;1
07/04/2021 00:01:42;4.215;1
07/04/2021 01:01:42;4.1269;1
07/04/2021 02:01:42;3.8199;1
07/04/2021 03:01:42;3.3639;1
07/04/2021 04:01:42;2.8145;1
07/04/2021 05:01:42;2.2554;1
07/04/2021 06:01:42;1.8845;1
07/04/2021 07:01:42;1.8129;1
07/04/2021 08:01:42;2.0813;1
07/04/2021 09:01:42;2.5615;1
07/04/2021 10:01:42;3.1265;1
07/04/2021 11:01:42;3.6435;1
07/04/2021 12:01:03;4.0367;1
07/04/2021 13:01:03;4.1881;1
07/04/2021 14:01:03;4.0567;1
07/04/2021 15:01:03;3.6599;1
07/04/2021 16:01:03;3.1586;1
07/04/2021 17:01:03;2.576;1
07/04/2021 18:01:03;2.0747;1
07/04/2021 19:01:03;1.8353;1
07/04/2021 20:01:03;1.9696;1
07/04/2021 21:01:03;2.3983;1
07/04/2021 22:01:03;3.0331;1
07/04/2021 23:01:03;3.6695;1
08/04/2021 00:01:03;4.1938;1
08/04/2021 01:01:08;4.4849;1
08/04/2021 02:01:08;4.4272;1
08/04/2021 03:01:08;4.0351;1
08/04/2021 04:01:08;3.4315;1
08/04/2021 05:01:08;2.7557;1
08/04/2021 06:01:39;2.1146;1
08/04/2021 07:01:39;1.6553;1
08/04/2021 08:01:39;1.6119;1
08/04/2021 09:01:39;1.9467;1
08/04/2021 10:01:39;2.5749;1
08/04/2021 11:01:39;3.2898;1
08/04/2021 12:01:39;3.9325;1
08/04/2021 13:01:39;4.3847;1
08/04/2021 14:01:49;4.5087;1
08/04/2021 15:01:49;4.2699;1
08/04/2021 16:01:49;3.7434;1
08/04/2021 17:01:49;3.0789;1
08/04/2021 18:01:49;2.4267;1
08/04/2021 19:01:49;1.8927;1
08/04/2021 20:01:49;1.649;1
08/04/2021 21:01:49;1.8913;1
08/04/2021 22:01:49;2.5008;1
08/04/2021 23:01:49;3.2689;1
09/04/2021 00:01:49;4.0235;1
09/04/2021 01:01:49;4.6231;1
09/04/2021 02:01:49;4.8778;1
09/04/2021 03:01:47;4.6707;1
09/04/2021 04:01:02;4.1284;1
09/04/2021 05:01:02;3.3669;1
09/04/2021 06:01:44;2.5892;1
09/04/2021 07:01:44;1.9128;1
09/04/2021 08:01:44;1.4634;1
09/04/2021 09:01:44;1.5483;1
09/04/2021 10:01:44;2.0361;1
09/04/2021 11:01:44;2.8078;1
09/04/2021 12:01:44;3.6432;1
09/04/2021 13:01:44;4.3509;1
09/04/2021 14:01:44;4.741;1
09/04/2021 15:01:44;4.7101;1
09/04/2021 16:01:44;4.2853;1
09/04/2021 17:01:25;3.5889;1
09/04/2021 18:01:25;2.8285;1
09/04/2021 19:01:25;2.1155;1
09/04/2021 20:01:25;1.5953;1
09/04/2021 21:01:25;1.4944;1
09/04/2021 22:01:25;1.9031;1
09/04/2021 23:01:25;2.6933;1
10/04/2021 00:01:25;3.6115;1
10/04/2021 01:01:25;4.4338;1
10/04/2021 02:01:25;4.9807;1
10/04/2021 03:01:25;5.0739;1
10/04/2021 04:01:25;4.7002;1
10/04/2021 05:01:25;3.9479;1
10/04/2021 06:01:44;3.0806;1
10/04/2021 07:01:44;2.2717;1
10/04/2021 08:01:44;1.6069;1
10/04/2021 09:01:44;1.3017;1
10/04/2021 10:01:44;1.6025;1
10/04/2021 11:01:44;2.2978;1
10/04/2021 12:01:44;3.2204;1
10/04/2021 13:01:44;4.1079;1
10/04/2021 14:01:44;4.756;1
10/04/2021 15:01:44;5.0013;1
10/04/2021 16:01:44;4.7145;1
10/04/2021 17:01:44;4.0919;1
10/04/2021 18:01:37;3.2588;1
10/04/2021 19:01:38;2.4344;1
10/04/2021 20:01:38;1.7414;1
10/04/2021 21:01:38;1.3079;1
10/04/2021 22:01:38;1.4461;1
10/04/2021 23:01:38;2.0555;1
11/04/2021 00:01:38;3.0171;1
11/04/2021 01:01:38;3.9895;1
11/04/2021 02:01:38;4.7385;1
11/04/2021 03:01:38;5.1568;1
11/04/2021 04:01:38;4.9949;1
11/04/2021 05:01:38;4.3791;1
11/04/2021 06:01:45;3.4755;1
11/04/2021 07:01:45;2.5886;1
11/04/2021 08:01:45;1.7958;1
11/04/2021 09:01:51;1.2281;1
11/04/2021 10:01:51;1.1359;1
11/04/2021 11:01:51;1.6623;1
11/04/2021 12:01:51;2.5484;1
11/04/2021 13:01:51;3.5597;1
11/04/2021 14:01:51;4.3951;1
11/04/2021 15:01:51;4.8969;1
11/04/2021 16:01:51;4.8784;1
11/04/2021 17:01:51;4.3834;1
11/04/2021 18:01:51;3.5778;1
11/04/2021 19:01:51;2.6867;1
11/04/2021 20:01:51;1.9117;1
11/04/2021 21:01:51;1.2917;1
11/04/2021 22:01:59;1.0381;1
11/04/2021 23:01:59;1.4295;1
12/04/2021 00:01:59;2.2606;1
12/04/2021 01:01:59;3.3204;1
12/04/2021 02:01:59;4.2994;1
12/04/2021 03:01:59;4.9439;1
12/04/2021 04:01:59;5.0698;1
12/04/2021 05:01:59;4.6413;1
12/04/2021 06:01:44;3.8523;1
12/04/2021 07:01:44;2.9223;1
12/04/2021 08:01:44;2.0695;1
12/04/2021 09:01:44;1.4038;1
12/04/2021 10:01:44;0.994;1
12/04/2021 11:01:10;1.2445;1
12/04/2021 12:01:10;1.9853;1
12/04/2021 13:01:10;3.0371;1
12/04/2021 14:01:10;4.0053;1
12/04/2021 15:01:10;4.7225;1
12/04/2021 16:01:10;4.9964;1
12/04/2021 17:01:10;4.697;1
12/04/2021 18:01:10;3.9987;1
12/04/2021 19:01:10;3.1141;1
12/04/2021 20:01:10;2.2495;1
12/04/2021 21:01:10;1.549;1
12/04/2021 22:01:10;1.0423;1
12/04/2021 23:01:10;1.1293;1
13/04/2021 00:01:44;1.7526;1
13/04/2021 01:01:44;2.7739;1
13/04/2021 02:01:44;3.8382;1
13/04/2021 03:01:44;4.6758;1
13/04/2021 04:01:44;5.0851;1
13/04/2021 05:01:44;4.9208;1
13/04/2021 06:01:45;4.3133;1
13/04/2021 07:01:45;3.4089;1
13/04/2021 08:01:45;2.5096;1
13/04/2021 09:01:45;1.7467;1
13/04/2021 10:01:45;1.2104;1
13/04/2021 11:01:45;1.1358;1
13/04/2021 12:01:45;1.6677;1
13/04/2021 13:01:42;2.5996;1
13/04/2021 14:01:48;3.621;1
13/04/2021 15:01:48;4.4907;1
13/04/2021 16:01:48;4.9719;1
13/04/2021 17:01:48;4.9291;1
13/04/2021 18:01:48;4.4067;1
13/04/2021 19:01:48;3.5668;1
13/04/2021 20:01:48;2.676;1
13/04/2021 21:01:48;1.9166;1
13/04/2021 22:01:48;1.3055;1
13/04/2021 23:01:48;1.0475;1
14/04/2021 00:01:48;1.4391;1
14/04/2021 01:01:48;2.2513;1
14/04/2021 02:01:48;3.2911;1
14/04/2021 03:01:05;4.2188;1
14/04/2021 04:01:05;4.8563;1
14/04/2021 05:01:05;5.0205;1
14/04/2021 06:01:46;4.6004;1
14/04/2021 07:01:46;3.8242;1
