19/03/2021 11:01:20;1.9293;1
19/03/2021 12:01:20;1.5669;1
19/03/2021 13:01:07;1.4932;1
19/03/2021 14:01:07;1.6806;1
19/03/2021 15:01:14;2.0547;1
19/03/2021 16:01:14;2.5564;1
19/03/2021 17:01:14;3.0569;1
19/03/2021 18:01:14;3.3534;1
19/03/2021 19:01:14;3.5146;1
19/03/2021 20:01:14;3.3987;1
19/03/2021 21:01:14;3.0466;1
19/03/2021 22:01:14;2.5629;1
19/03/2021 23:01:02;2.0339;1
20/03/2021 00:01:04;1.6627;1
20/03/2021 01:01:04;1.5034;1
20/03/2021 02:01:08;1.5687;1
20/03/2021 03:01:08;1.8415;1
20/03/2021 04:01:08;2.2492;1
20/03/2021 05:01:08;2.6969;1
20/03/2021 06:01:00;3.0513;1
20/03/2021 07:01:00;3.2698;1
20/03/2021 08:01:31;3.2458;1
20/03/2021 09:01:31;3.0795;1
20/03/2021 10:01:31;2.6859;1
20/03/2021 11:01:31;2.2299;1
20/03/2021 12:01:31;1.8481;1
20/03/2021 13:01:31;1.6543;1
20/03/2021 14:01:31;1.6919;1
20/03/2021 15:01:31;1.8799;1
20/03/2021 16:01:31;2.2322;1
20/03/2021 17:01:31;2.6196;1
20/03/2021 18:01:31;2.9503;1
20/03/2021 19:01:31;3.1755;1
20/03/2021 20:01:45;3.1938;1
20/03/2021 21:01:45;3.0825;1
20/03/2021 22:01:45;2.7747;1
20/03/2021 23:01:45;2.4249;1
21/03/2021 00:01:45;2.0711;1
21/03/2021 01:01:45;1.8056;1
21/03/2021 02:01:45;1.6827;1
21/03/2021 03:01:45;1.7623;1
21/03/2021 04:01:45;2.0087;1
21/03/2021 05:01:45;2.2841;1
21/03/2021 06:01:35;2.6171;1
21/03/2021 07:01:35;2.8653;1
21/03/2021 08:01:35;3.0361;1
21/03/2021 09:01:24;2.9989;1
21/03/2021 10:01:24;2.8485;1
21/03/2021 11:01:24;2.5507;1
21/03/2021 12:01:24;2.2236;1
21/03/2021 13:01:24;1.9521;1
21/03/2021 14:01:24;1.8245;1
21/03/2021 15:01:24;1.82;1
21/03/2021 16:01:00;1.9816;1
21/03/2021 17:01:00;2.2316;1
21/03/2021 18:01:00;2.5443;1
21/03/2021 19:01:00;2.7835;1
21/03/2021 20:01:00;2.9789;1
21/03/2021 21:01:00;3.0113;1
21/03/2021 22:01:00;2.9604;1
21/03/2021 23:01:00;2.7538;1
22/03/2021 00:01:00;2.467;1
22/03/2021 01:01:00;2.1565;1
22/03/2021 02:01:00;1.9367;1
22/03/2021 03:01:00;1.8413;1
22/03/2021 04:01:00;1.8601;1
22/03/2021 05:01:28;2.0087;1
22/03/2021 06:01:25;2.2411;1
22/03/2021 07:01:25;2.4825;1
22/03/2021 08:01:25;2.7021;1
22/03/2021 09:01:25;2.8425;1
22/03/2021 10:01:28;2.8789;1
22/03/2021 11:01:28;2.8089;1
22/03/2021 12:01:28;2.588;1
22/03/2021 13:01:28;2.3647;1
22/03/2021 14:01:12;2.1211;1
22/03/2021 15:01:12;1.9665;1
22/03/2021 16:01:12;1.928;1
22/03/2021 17:01:12;2.014;1
22/03/2021 18:01:12;2.1935;1
22/03/2021 19:01:12;2.44;1
22/03/2021 20:01:12;2.6716;1
22/03/2021 22:01:53;2.9831;1
22/03/2021 23:01:53;2.9762;1
23/03/2021 00:01:14;2.8525;1
23/03/2021 01:01:14;2.5988;1
23/03/2021 02:01:14;2.3236;1
23/03/2021 03:01:14;2.0905;1
23/03/2021 04:01:14;1.9123;1
23/03/2021 05:01:14;1.8502;1
23/03/2021 06:01:34;1.9159;1
23/03/2021 07:01:34;2.1008;1
23/03/2021 08:01:34;2.3414;1
23/03/2021 09:01:34;2.6022;1
23/03/2021 10:01:34;2.824;1
23/03/2021 11:01:34;2.9757;1
23/03/2021 12:01:34;2.9653;1
23/03/2021 13:01:34;2.8113;1
23/03/2021 14:01:34;2.5316;1
23/03/2021 15:01:34;2.2753;1
23/03/2021 16:01:34;2.0338;1
23/03/2021 17:01:34;1.9202;1
23/03/2021 18:01:34;1.9233;1
23/03/2021 19:01:34;2.0769;1
23/03/2021 20:01:29;2.3017;1
23/03/2021 21:01:42;2.5855;1
23/03/2021 22:01:42;2.8645;1
23/03/2021 23:01:42;3.0829;1
24/03/2021 00:01:42;3.1643;1
24/03/2021 01:01:42;3.0642;1
24/03/2021 02:01:42;2.7841;1
24/03/2021 03:01:42;2.4353;1
24/03/2021 04:01:42;2.0632;1
24/03/2021 05:01:42;1.7876;1
24/03/2021 06:01:21;1.657;1
24/03/2021 07:01:21;1.6769;1
24/03/2021 08:01:21;1.8848;1
24/03/2021 09:01:21;2.2106;1
24/03/2021 10:01:21;2.5825;1
24/03/2021 11:01:33;2.9361;1
24/03/2021 12:01:42;3.1481;1
24/03/2021 13:01:42;3.2141;1
24/03/2021 14:01:48;3.0201;1
24/03/2021 15:01:10;2.6856;1
24/03/2021 16:01:10;2.2482;1
24/03/2021 17:01:10;1.8975;1
24/03/2021 18:01:10;1.7303;1
24/03/2021 19:01:10;1.7129;1
24/03/2021 20:01:13;1.8735;1
24/03/2021 21:01:54;2.1787;1
24/03/2021 22:01:54;2.5997;1
24/03/2021 23:01:54;3.0209;1
25/03/2021 00:01:54;3.3382;1
25/03/2021 01:01:54;3.4458;1
25/03/2021 02:01:58;3.3123;1
25/03/2021 03:01:05;2.9759;1
25/03/2021 04:01:01;2.4808;1
25/03/2021 05:01:01;1.9284;1
25/03/2021 06:01:14;1.5263;1
25/03/2021 07:01:23;1.3646;1
25/03/2021 08:01:23;1.4689;1
25/03/2021 09:01:12;1.7617;1
25/03/2021 10:01:12;2.2217;1
25/03/2021 11:01:12;2.7567;1
25/03/2021 12:01:12;3.1942;1
25/03/2021 13:01:13;3.5138;1
25/03/2021 14:01:13;3.5156;1
25/03/2021 15:01:13;3.2531;1
25/03/2021 16:01:13;2.74;1
25/03/2021 17:01:13;2.172;1
25/03/2021 18:01:13;1.6525;1
25/03/2021 19:01:13;1.4691;1
25/03/2021 20:01:13;1.5017;1
25/03/2021 21:01:13;1.7742;1
25/03/2021 22:01:13;2.235;1
25/03/2021 23:01:13;2.796;1
26/03/2021 00:01:13;3.3531;1
26/03/2021 01:01:24;3.7296;1
26/03/2021 02:01:24;3.8147;1
26/03/2021 03:01:24;3.5931;1
26/03/2021 04:01:24;3.0749;1
26/03/2021 05:01:24;2.3906;1
26/03/2021 06:01:25;1.6837;1
26/03/2021 07:01:25;1.1679;1
26/03/2021 08:01:25;1.124;1
26/03/2021 09:01:30;1.3311;1
26/03/2021 10:01:30;1.7725;1
26/03/2021 11:01:30;2.3963;1
26/03/2021 12:01:30;3.0633;1
26/03/2021 13:01:30;3.5999;1
26/03/2021 14:01:30;3.8655;1
26/03/2021 15:01:48;3.7822;1
26/03/2021 16:01:48;3.3054;1
26/03/2021 17:01:48;2.6066;1
26/03/2021 18:01:48;1.8465;1
26/03/2021 19:01:48;1.2588;1
26/03/2021 20:01:48;1.0548;1
26/03/2021 21:01:48;1.2135;1
26/03/2021 22:01:48;1.6709;1
26/03/2021 23:01:48;2.2985;1
27/03/2021 00:01:48;3.0128;1
27/03/2021 01:01:48;3.6203;1
27/03/2021 02:01:48;3.9984;1
27/03/2021 03:01:59;4.0145;1
27/03/2021 04:01:40;3.5859;1
27/03/2021 05:01:54;2.8588;1
27/03/2021 06:01:26;1.9665;1
27/03/2021 07:01:26;1.1513;1
27/03/2021 08:01:26;0.7173;1
27/03/2021 09:01:26;0.731;1
27/03/2021 10:01:26;1.1256;1
27/03/2021 11:01:36;1.7665;1
27/03/2021 12:01:36;2.5644;1
27/03/2021 13:01:36;3.3611;1
27/03/2021 14:01:36;3.9099;1
27/03/2021 15:01:36;4.1113;1
27/03/2021 16:01:36;3.9791;1
27/03/2021 17:01:36;3.1725;1
27/03/2021 18:01:36;2.2848;1
27/03/2021 19:01:36;1.4273;1
27/03/2021 20:01:35;0.6452;1
27/03/2021 21:01:37;0.5915;1
27/03/2021 22:01:04;1.0622;1
27/03/2021 23:01:16;1.6957;1
28/03/2021 00:01:16;2.4604;1
28/03/2021 01:01:16;3.4037;1
28/03/2021 02:01:13;4.0429;1
28/03/2021 03:01:13;4.2776;1
28/03/2021 04:01:44;4.0942;1
28/03/2021 05:01:18;3.3975;1
28/03/2021 06:01:06;2.5383;1
28/03/2021 07:01:25;1.561;1
28/03/2021 08:01:22;0.7215;1
28/03/2021 09:01:22;0.3276;1
28/03/2021 10:01:22;0.5119;1
28/03/2021 11:01:22;1.0938;1
28/03/2021 12:01:22;1.9835;1
28/03/2021 13:01:22;2.9154;1
28/03/2021 14:01:22;3.7679;1
28/03/2021 15:01:22;4.2109;1
28/03/2021 16:01:22;4.2076;1
28/03/2021 17:01:22;3.8271;1
28/03/2021 18:01:22;2.857;1
28/03/2021 19:01:23;1.8825;1
28/03/2021 20:01:53;0.9619;1
28/03/2021 21:01:53;0.2793;1
28/03/2021 22:01:53;0.5041;1
28/03/2021 23:01:27;1.0513;1
29/03/2021 00:01:27;1.8739;1
29/03/2021 01:01:58;2.8804;1
29/03/2021 02:01:28;3.7488;1
29/03/2021 03:01:02;4.3403;1
29/03/2021 04:01:42;4.5125;1
29/03/2021 05:01:20;4.116;1
29/03/2021 06:01:41;3.3249;1
29/03/2021 07:01:41;2.297;1
29/03/2021 08:01:41;1.2032;1
29/03/2021 09:01:41;0.2758;1
29/03/2021 10:01:41;0.2011;1
29/03/2021 11:01:41;0.5863;1
29/03/2021 12:01:41;1.3552;1
29/03/2021 13:01:41;2.3008;1
29/03/2021 14:01:41;3.3201;1
29/03/2021 15:01:41;4.0992;1
29/03/2021 16:01:41;4.4647;1
29/03/2021 17:01:41;4.323;1
29/03/2021 18:01:41;3.6309;1
29/03/2021 19:01:01;2.6301;1
29/03/2021 20:01:01;1.5313;1
29/03/2021 21:01:01;0.5893;1
29/03/2021 22:01:21;0.1473;1
29/03/2021 23:01:21;0.4601;1
30/03/2021 00:01:21;1.2584;1
30/03/2021 01:01:21;2.1364;1
30/03/2021 02:01:21;3.1494;1
30/03/2021 03:01:21;4.0622;1
30/03/2021 04:01:21;4.5582;1
30/03/2021 05:01:21;4.5762;1
30/03/2021 06:01:21;4.0159;1
30/03/2021 07:01:21;3.0836;1
30/03/2021 08:01:21;2.0498;1
30/03/2021 09:01:21;0.9576;1
30/03/2021 10:01:21;0.1868;1
30/03/2021 11:01:26;0.1973;1
30/03/2021 12:01:26;0.803;1
30/03/2021 13:01:26;1.6813;1
30/03/2021 14:01:38;2.7503;1
30/03/2021 15:01:38;3.669;1
30/03/2021 16:01:38;4.2978;1
30/03/2021 17:01:38;4.6089;1
30/03/2021 18:01:38;4.2264;1
30/03/2021 19:01:38;3.4298;1
30/03/2021 20:01:38;2.3191;1
30/03/2021 21:01:38;1.215;1
30/03/2021 22:01:38;0.2403;1
30/03/2021 23:01:38;0.1066;1
31/03/2021 00:01:38;0.6435;1
31/03/2021 01:01:38;1.5343;1
31/03/2021 02:01:38;2.5279;1
31/03/2021 03:01:07;3.502;1
31/03/2021 04:01:07;4.3293;1
31/03/2021 05:01:09;4.6551;1
31/03/2021 06:01:38;4.4649;1
31/03/2021 07:01:38;3.8563;1
31/03/2021 08:01:40;2.8629;1
31/03/2021 09:01:40;1.7554;1
31/03/2021 10:01:43;0.7493;1
31/03/2021 11:01:04;0.1897;1
31/03/2021 12:01:37;0.5126;1
31/03/2021 13:01:37;1.2227;1
31/03/2021 14:01:58;2.1254;1
31/03/2021 15:01:13;3.0772;1
31/03/2021 16:01:13;3.9525;1
31/03/2021 17:01:13;4.4506;1
31/03/2021 18:01:13;4.4647;1
31/03/2021 19:01:13;4.0769;1
31/03/2021 20:01:13;3.1917;1
31/03/2021 21:01:13;2.1179;1
31/03/2021 22:01:13;1.0793;1
31/03/2021 23:01:13;0.3664;1
01/04/2021 00:01:13;0.4187;1
01/04/2021 01:01:13;1.0775;1
01/04/2021 02:01:13;1.8757;1
01/04/2021 03:01:13;2.7857;1
01/04/2021 04:01:13;3.7218;1
01/04/2021 05:01:13;4.3111;1
01/04/2021 06:01:27;4.5179;1
01/04/2021 07:01:27;4.3023;1
01/04/2021 08:01:27;3.5819;1
01/04/2021 09:01:27;2.6265;1
01/04/2021 10:01:27;1.6537;1
01/04/2021 11:01:01;0.8965;1
01/04/2021 12:01:44;0.632;1
01/04/2021 13:01:45;0.9888;1
01/04/2021 14:01:57;1.6316;1
01/04/2021 15:01:12;2.4492;1
01/04/2021 16:01:12;3.3125;1
01/04/2021 17:01:12;3.996;1
01/04/2021 18:01:12;4.3702;1
01/04/2021 19:01:12;4.2534;1
01/04/2021 20:01:19;3.7721;1
01/04/2021 21:01:19;2.9129;1
01/04/2021 22:01:19;1.957;1
01/04/2021 23:01:19;1.1071;1
02/04/2021 00:01:19;0.6701;1
02/04/2021 01:01:46;0.8417;1
02/04/2021 02:01:46;1.3937;1
02/04/2021 03:01:46;2.1153;1
02/04/2021 04:01:46;2.9399;1
02/04/2021 05:01:46;3.6545;1
02/04/2021 06:01:26;4.1061;1
02/04/2021 07:01:19;4.2135;1
02/04/2021 08:01:25;3.935;1
02/04/2021 09:01:25;3.3141;1
02/04/2021 10:01:25;2.5006;1
02/04/2021 11:01:25;1.6635;1
02/04/2021 12:01:25;1.1123;1
02/04/2021 13:01:25;1.0705;1
02/04/2021 14:01:25;1.4059;1
02/04/2021 15:01:16;1.977;1
02/04/2021 16:01:16;2.6947;1
02/04/2021 17:01:31;3.4006;1
02/04/2021 18:01:37;3.9001;1
02/04/2021 19:01:37;4.1297;1
02/04/2021 20:01:37;3.9959;1
02/04/2021 21:01:37;3.5314;1
02/04/2021 22:01:37;2.8141;1
02/04/2021 23:01:37;1.9923;1
03/04/2021 00:01:37;1.3003;1
03/04/2021 01:01:37;1.0732;1
03/04/2021 02:01:37;1.2453;1
03/04/2021 03:01:37;1.6885;1
03/04/2021 04:01:37;2.3016;1
03/04/2021 05:01:37;2.9884;1
03/04/2021 06:01:26;3.5071;1
03/04/2021 07:01:26;3.8423;1
03/04/2021 08:01:26;3.885;1
03/04/2021 09:01:38;3.6442;1
03/04/2021 10:01:15;3.1035;1
03/04/2021 11:01:15;2.4874;1
03/04/2021 12:01:15;1.8263;1
03/04/2021 13:01:25;1.457;1
03/04/2021 14:01:28;1.431;1
03/04/2021 15:01:28;1.695;1
03/04/2021 16:01:28;2.1399;1
03/04/2021 17:01:28;2.6775;1
03/04/2021 18:01:28;3.2235;1
03/04/2021 19:01:28;3.6246;1
03/04/2021 20:01:28;3.7912;1
03/04/2021 21:01:28;3.6982;1
03/04/2021 22:01:28;3.3119;1
03/04/2021 23:01:30;2.7555;1
04/04/2021 00:01:30;2.1175;1
04/04/2021 01:01:12;1.5764;1
04/04/2021 02:01:29;1.4241;1
04/04/2021 03:01:29;1.5248;1
04/04/2021 04:01:29;1.8258;1
04/04/2021 05:01:29;2.265;1
04/04/2021 06:01:27;2.7268;1
04/04/2021 07:01:27;3.1233;1
04/04/2021 08:01:27;3.4185;1
04/04/2021 09:01:27;3.4784;1
04/04/2021 10:01:27;3.3371;1
04/04/2021 11:01:27;2.9877;1
04/04/2021 12:01:27;2.5128;1
04/04/2021 13:01:12;2.0425;1
04/04/2021 14:01:28;1.7806;1
04/04/2021 15:01:38;1.7167;1
04/04/2021 16:01:38;1.8457;1
04/04/2021 17:01:50;2.1712;1
04/04/2021 18:01:50;2.5669;1
04/04/2021 19:01:50;3.0029;1
04/04/2021 20:01:47;3.3187;1
04/04/2021 21:01:47;3.503;1
04/04/2021 22:01:47;3.5087;1
04/04/2021 23:01:47;3.2663;1
05/04/2021 00:01:47;2.8206;1
05/04/2021 01:01:00;2.3046;1
05/04/2021 02:01:00;1.8772;1
05/04/2021 03:01:00;1.6481;1
05/04/2021 04:01:00;1.6402;1
05/04/2021 05:01:00;1.8145;1
05/04/2021 06:01:27;2.0903;1
05/04/2021 07:01:27;2.4612;1
05/04/2021 08:01:27;2.853;1
05/04/2021 09:01:27;3.1197;1
05/04/2021 10:01:27;3.2861;1
05/04/2021 11:01:27;3.2655;1
05/04/2021 12:01:27;3.0649;1
05/04/2021 13:01:27;2.6853;1
05/04/2021 14:01:27;2.2902;1
05/04/2021 15:01:27;1.9881;1
05/04/2021 16:01:27;1.8481;1
05/04/2021 17:01:27;1.8968;1
05/04/2021 18:01:38;2.1107;1
05/04/2021 19:01:38;2.4206;1
05/04/2021 20:01:51;2.7839;1
05/04/2021 21:01:51;3.1299;1
05/04/2021 22:01:51;3.3739;1
05/04/2021 23:01:51;3.4639;1
06/04/2021 00:01:51;3.3551;1
06/04/2021 01:01:51;3.0226;1
06/04/2021 02:01:51;2.5495;1
06/04/2021 03:01:51;2.0866;1
06/04/2021 04:01:51;1.7622;1
06/04/2021 05:01:51;1.6481;1
06/04/2021 06:01:28;1.6929;1
06/04/2021 07:01:28;1.9045;1
06/04/2021 08:01:28;2.2313;1
06/04/2021 09:01:41;2.5942;1
06/04/2021 10:01:22;2.9396;1
06/04/2021 11:01:22;3.1941;1
06/04/2021 12:01:22;3.3191;1
06/04/2021 13:01:22;3.2237;1
06/04/2021 14:01:22;2.8995;1
06/04/2021 15:01:22;2.4608;1
06/04/2021 16:01:22;2.0549;1
06/04/2021 17:01:22;1.8207;1
06/04/2021 18:01:22;1.7745;1
06/04/2021 19:01:22;1.9153;1
06/04/2021 20:01:22;2.2071;1
06/04/2021 21:01:22;2.5905;1
06/04/2021 22:01:22;3.0001;1
06/04/2021 23:01:22;3.3271;1
07/04/2021 00:01:52;3.5233;1
07/04/2021 01:01:52;3.4784;1
07/04/2021 02:01:52;3.1865;1
07/04/2021 03:01:52;2.6603;1
07/04/2021 04:01:03;2.1311;1
07/04/2021 05:01:03;1.6634;1
07/04/2021 06:01:26;1.4385;1
07/04/2021 07:01:26;1.4577;1
07/04/2021 08:01:43;1.6721;1
07/04/2021 09:01:43;2.0222;1
07/04/2021 10:01:43;2.4902;1
07/04/2021 11:01:43;2.9288;1
07/04/2021 12:01:43;3.2749;1
07/04/2021 13:01:43;3.4265;1
07/04/2021 14:01:43;3.3473;1
07/04/2021 15:01:43;2.9425;1
07/04/2021 16:01:43;2.4474;1
07/04/2021 17:01:43;1.9221;1
07/04/2021 18:01:43;1.576;1
07/04/2021 19:01:43;1.5002;1
07/04/2021 20:01:43;1.6426;1
07/04/2021 21:01:43;1.9842;1
07/04/2021 22:01:53;2.4791;1
07/04/2021 23:01:53;3.0039;1
08/04/2021 00:01:53;3.4408;1
08/04/2021 01:01:53;3.6847;1
08/04/2021 02:01:53;3.6312;1
08/04/2021 03:01:53;3.2774;1
08/04/2021 04:01:53;2.6989;1
08/04/2021 05:01:53;2.04;1
08/04/2021 06:01:23;1.4492;1
08/04/2021 07:01:23;1.1993;1
08/04/2021 08:01:23;1.2771;1
08/04/2021 09:01:55;1.5636;1
08/04/2021 10:01:55;2.0255;1
08/04/2021 11:01:55;2.6125;1
08/04/2021 12:01:55;3.1321;1
08/04/2021 13:01:06;3.5143;1
08/04/2021 14:01:06;3.6346;1
08/04/2021 15:01:06;3.4551;1
08/04/2021 16:01:06;2.9831;1
08/04/2021 17:01:06;2.3494;1
08/04/2021 18:01:06;1.7441;1
08/04/2021 19:01:06;1.3428;1
08/04/2021 20:01:06;1.3284;1
08/04/2021 21:01:06;1.5847;1
08/04/2021 22:01:06;2.0555;1
08/04/2021 23:01:06;2.6572;1
09/04/2021 00:01:06;3.2833;1
09/04/2021 01:01:06;3.7665;1
09/04/2021 02:01:00;3.9589;1
09/04/2021 03:01:00;3.808;1
09/04/2021 04:01:00;3.3158;1
09/04/2021 05:01:00;2.6396;1
09/04/2021 06:01:31;1.8487;1
09/04/2021 07:01:31;1.2425;1
09/04/2021 08:01:31;1.0628;1
09/04/2021 09:01:42;1.2498;1
09/04/2021 10:01:42;1.6595;1
09/04/2021 11:01:42;2.247;1
09/04/2021 12:01:42;2.9138;1
09/04/2021 13:01:42;3.4658;1
09/04/2021 14:01:42;3.7974;1
09/04/2021 15:01:42;3.8063;1
09/04/2021 16:01:42;3.4621;1
09/04/2021 17:01:42;2.8281;1
09/04/2021 18:01:42;2.1071;1
09/04/2021 19:01:42;1.4523;1
09/04/2021 20:01:42;1.1507;1
09/04/2021 21:01:42;1.2558;1
09/04/2021 22:01:42;1.6461;1
09/04/2021 23:01:48;2.2775;1
10/04/2021 00:01:48;2.9902;1
10/04/2021 01:01:48;3.6568;1
10/04/2021 02:01:48;4.0738;1
10/04/2021 03:01:48;4.1523;1
10/04/2021 04:01:48;3.8269;1
10/04/2021 05:01:48;3.1829;1
10/04/2021 06:01:27;2.3737;1
10/04/2021 07:01:40;1.5799;1
10/04/2021 08:01:40;1.0614;1
10/04/2021 09:01:40;1.0459;1
10/04/2021 10:01:40;1.3633;1
10/04/2021 11:01:40;1.9435;1
10/04/2021 12:01:40;2.6355;1
10/04/2021 13:01:40;3.3523;1
10/04/2021 14:01:13;3.8571;1
10/04/2021 15:01:13;4.0631;1
10/04/2021 16:01:13;3.8945;1
10/04/2021 17:01:13;3.3669;1
10/04/2021 18:01:13;2.6138;1
10/04/2021 19:01:13;1.806;1
10/04/2021 20:01:13;1.2113;1
10/04/2021 21:01:13;1.0576;1
10/04/2021 22:01:13;1.3181;1
10/04/2021 23:01:13;1.855;1
11/04/2021 00:01:13;2.5733;1
11/04/2021 01:01:13;3.3582;1
11/04/2021 02:01:13;3.951;1
11/04/2021 03:01:13;4.2551;1
11/04/2021 04:01:08;4.1552;1
11/04/2021 05:01:08;3.6524;1
11/04/2021 06:01:28;2.8568;1
11/04/2021 07:01:28;1.9655;1
11/04/2021 08:01:28;1.2219;1
11/04/2021 09:01:28;0.8967;1
11/04/2021 10:01:28;1.0321;1
11/04/2021 12:01:37;2.1913;1
11/04/2021 13:01:37;2.9541;1
11/04/2021 14:01:37;3.6145;1
11/04/2021 15:01:37;3.9861;1
11/04/2021 16:01:37;3.9865;1
11/04/2021 17:01:37;3.5909;1
11/04/2021 18:01:37;2.9004;1
11/04/2021 19:01:37;2.0856;1
11/04/2021 20:01:37;1.2696;1
11/04/2021 21:01:37;0.8496;1
11/04/2021 22:01:37;0.9068;1
11/04/2021 23:01:37;1.3108;1
12/04/2021 00:01:37;1.9767;1
12/04/2021 01:01:17;2.7936;1
12/04/2021 02:01:17;3.5347;1
12/04/2021 03:01:17;4.0163;1
12/04/2021 04:01:17;4.1205;1
12/04/2021 05:01:17;3.8129;1
12/04/2021 06:01:28;3.1104;1
12/04/2021 07:01:28;2.2637;1
12/04/2021 08:01:28;1.4015;1
12/04/2021 09:01:28;0.8147;1
12/04/2021 10:01:28;0.7161;1
12/04/2021 11:01:28;1.1168;1
12/04/2021 12:01:28;1.7355;1
12/04/2021 13:01:28;2.4845;1
12/04/2021 14:01:32;3.2507;1
12/04/2021 15:01:32;3.8013;1
12/04/2021 16:01:44;4.0003;1
12/04/2021 17:01:44;3.8049;1
12/04/2021 18:01:44;3.2342;1
12/04/2021 19:01:44;2.4473;1
12/04/2021 20:01:44;1.5645;1
12/04/2021 21:01:44;0.9205;1
12/04/2021 22:01:44;0.7487;1
12/04/2021 23:01:44;1.012;1
13/04/2021 00:01:44;1.5619;1
13/04/2021 01:01:44;2.3267;1
13/04/2021 02:01:44;3.1419;1
13/04/2021 03:01:44;3.7795;1
13/04/2021 04:01:44;4.0963;1
13/04/2021 05:01:43;3.9858;1
13/04/2021 06:01:49;3.4631;1
13/04/2021 07:01:55;2.6937;1
13/04/2021 08:01:49;1.8166;1
13/04/2021 09:01:09;1.0658;1
13/04/2021 10:01:43;0.7447;1
13/04/2021 11:01:19;0.9367;1
13/04/2021 12:01:46;1.4493;1
13/04/2021 13:01:46;2.1405;1
13/04/2021 14:01:46;2.9285;1
13/04/2021 15:01:46;3.6053;1
13/04/2021 16:01:46;3.9705;1
13/04/2021 17:01:46;3.9497;1
13/04/2021 18:01:46;3.5457;1
13/04/2021 19:01:46;2.8625;1
13/04/2021 20:01:46;2.0341;1
13/04/2021 21:01:28;1.236;1
13/04/2021 22:01:28;0.8339;1
13/04/2021 23:01:28;0.8685;1
14/04/2021 00:01:28;1.2808;1
14/04/2021 01:01:28;1.9323;1
14/04/2021 02:01:28;2.7031;1
14/04/2021 03:01:28;3.4517;1
14/04/2021 04:01:28;3.9048;1
14/04/2021 05:01:28;4.0181;1
14/04/2021 06:01:35;3.7136;1
14/04/2021 07:01:35;3.0817;1
14/04/2021 08:01:35;2.2752;1
14/04/2021 09:01:35;1.4413;1
14/04/2021 10:01:35;0.9181;1
14/04/2021 11:01:35;0.892;1
14/04/2021 12:01:35;1.2295;1
14/04/2021 13:01:35;1.8349;1
14/04/2021 14:01:35;2.5689;1
14/04/2021 15:01:35;3.2898;1
14/04/2021 16:01:35;3.7639;1
14/04/2021 17:01:35;3.9391;1
14/04/2021 18:01:35;3.7356;1
14/04/2021 19:01:35;3.1944;1
14/04/2021 20:01:35;2.46;1
14/04/2021 21:01:43;1.6599;1
14/04/2021 22:01:46;1.0455;1
14/04/2021 23:01:44;0.8886;1
15/04/2021 00:01:44;1.1087;1
15/04/2021 01:01:44;1.6121;1
15/04/2021 02:01:44;2.3192;1
15/04/2021 03:01:44;3.056;1
15/04/2021 04:01:44;3.6375;1
15/04/2021 05:01:44;3.909;1
15/04/2021 06:01:25;3.8159;1
15/04/2021 07:01:25;3.3669;1
15/04/2021 08:01:30;2.7007;1
15/04/2021 09:01:57;1.931;1
15/04/2021 10:01:57;1.2761;1
15/04/2021 11:01:03;1.0431;1
15/04/2021 12:01:12;1.1885;1
15/04/2021 13:01:12;1.62;1
15/04/2021 14:01:12;2.2583;1
15/04/2021 15:01:12;2.9453;1
15/04/2021 16:01:12;3.5345;1
15/04/2021 17:01:12;3.8534;1
15/04/2021 18:01:12;3.823;1
15/04/2021 19:01:12;3.4764;1
15/04/2021 20:01:12;2.885;1
15/04/2021 21:01:25;2.1637;1
15/04/2021 22:01:25;1.4841;1
15/04/2021 23:01:25;1.1048;1
16/04/2021 00:01:25;1.1305;1
16/04/2021 01:01:25;1.4673;1
16/04/2021 02:01:25;2.0023;1
16/04/2021 03:01:25;2.6654;1
16/04/2021 04:01:25;3.2828;1
16/04/2021 05:01:25;3.6759;1
16/04/2021 06:01:20;3.7573;1
16/04/2021 07:01:20;3.5018;1
16/04/2021 08:01:44;2.9856;1
16/04/2021 09:01:08;2.3251;1
16/04/2021 10:01:49;1.6721;1
16/04/2021 11:01:37;1.2575;1
16/04/2021 13:01:05;1.4849;1
16/04/2021 14:01:09;1.9612;1
16/04/2021 15:01:09;2.5655;1
16/04/2021 16:01:09;3.1605;1
16/04/2021 17:01:09;3.5564;1
16/04/2021 18:01:09;3.7055;1
16/04/2021 19:01:09;3.5349;1
16/04/2021 20:01:09;3.0949;1
16/04/2021 21:01:09;2.4935;1
16/04/2021 22:01:10;1.8302;1
16/04/2021 23:01:29;1.3503;1
17/04/2021 00:01:29;1.2078;1
17/04/2021 01:01:29;1.3291;1
17/04/2021 02:01:29;1.7042;1
17/04/2021 03:01:29;2.2415;1
17/04/2021 04:01:29;2.8243;1
17/04/2021 05:01:29;3.2668;1
17/04/2021 06:01:25;3.5205;1
17/04/2021 07:01:25;3.4637;1
17/04/2021 08:01:25;3.1669;1
17/04/2021 09:01:25;2.6483;1
17/04/2021 10:01:25;2.0591;1
17/04/2021 11:01:25;1.577;1
17/04/2021 12:01:21;1.3939;1
17/04/2021 13:01:21;1.4657;1
17/04/2021 14:01:21;1.7765;1
17/04/2021 15:01:21;2.2512;1
17/04/2021 16:01:21;2.7665;1
17/04/2021 17:01:21;3.2234;1
17/04/2021 18:01:21;3.4953;1
17/04/2021 19:01:21;3.5253;1
