05/01/2021 18:01:27;0.6027;1
05/01/2021 19:01:27;0.6255;1
05/01/2021 20:01:27;0.6295;1
05/01/2021 21:01:27;0.661;1
05/01/2021 22:01:27;0.6747;1
05/01/2021 23:01:27;0.6769;1
06/01/2021 00:01:27;0.6591;1
06/01/2021 01:01:27;0.6457;1
06/01/2021 02:01:27;0.626;1
06/01/2021 03:01:27;0.5932;1
06/01/2021 04:01:27;0.5727;1
06/01/2021 05:01:27;0.5446;1
06/01/2021 06:01:28;0.5247;1
06/01/2021 07:01:28;0.5306;1
06/01/2021 08:01:28;0.5557;1
06/01/2021 09:01:28;0.5929;1
06/01/2021 10:01:28;0.6516;1
06/01/2021 11:01:28;0.6964;1
06/01/2021 12:01:28;0.7182;1
06/01/2021 13:01:28;0.7199;1
06/01/2021 14:01:28;0.7241;1
06/01/2021 15:01:28;0.7025;1
06/01/2021 16:01:28;0.6743;1
06/01/2021 17:01:28;0.6486;1
06/01/2021 18:01:28;0.6243;1
06/01/2021 19:01:28;0.5842;1
06/01/2021 20:01:28;0.5895;1
06/01/2021 21:01:28;0.6138;1
06/01/2021 22:01:28;0.6184;1
06/01/2021 23:01:28;0.6365;1
07/01/2021 00:01:28;0.6365;1
07/01/2021 01:01:28;0.6429;1
07/01/2021 02:01:28;0.6309;1
07/01/2021 03:01:28;0.6095;1
07/01/2021 04:01:28;0.5874;1
07/01/2021 05:01:28;0.5957;1
07/01/2021 06:01:28;0.5886;1
07/01/2021 07:01:28;0.5859;1
07/01/2021 08:01:28;0.5989;1
07/01/2021 09:01:28;0.6344;1
07/01/2021 10:01:28;0.684;1
07/01/2021 11:01:28;0.715;1
07/01/2021 12:01:28;0.7401;1
07/01/2021 13:01:28;0.7395;1
07/01/2021 14:01:28;0.7665;1
07/01/2021 15:01:28;0.7487;1
07/01/2021 16:01:28;0.7305;1
07/01/2021 17:01:28;0.6947;1
07/01/2021 18:01:28;0.6498;1
07/01/2021 19:01:28;0.6101;1
07/01/2021 20:01:28;0.5824;1
07/01/2021 21:01:28;0.5694;1
07/01/2021 22:01:28;0.5725;1
07/01/2021 23:01:28;0.5741;1
08/01/2021 00:01:28;0.5857;1
08/01/2021 01:01:28;0.5957;1
08/01/2021 02:01:28;0.5911;1
08/01/2021 03:01:28;0.5876;1
08/01/2021 04:01:28;0.5785;1
08/01/2021 05:01:28;0.5746;1
08/01/2021 06:01:28;0.5803;1
08/01/2021 07:01:28;0.5753;1
08/01/2021 08:01:28;0.5952;1
08/01/2021 09:01:28;0.6268;1
08/01/2021 10:01:28;0.6441;1
08/01/2021 11:01:28;0.6882;1
08/01/2021 12:01:28;0.7217;1
08/01/2021 13:01:28;0.7451;1
08/01/2021 14:01:28;0.768;1
08/01/2021 15:01:28;0.7629;1
08/01/2021 16:01:28;0.739;1
08/01/2021 17:01:28;0.6989;1
08/01/2021 18:01:28;0.6366;1
08/01/2021 19:01:28;0.5931;1
08/01/2021 20:01:28;0.5507;1
08/01/2021 21:01:28;0.509;1
08/01/2021 22:01:28;0.5016;1
08/01/2021 23:01:28;0.4915;1
09/01/2021 00:01:28;0.4862;1
09/01/2021 01:01:28;0.5155;1
09/01/2021 02:01:28;0.5412;1
09/01/2021 03:01:28;0.5535;1
09/01/2021 04:01:28;0.5666;1
09/01/2021 05:01:28;0.5637;1
09/01/2021 06:01:28;0.566;1
09/01/2021 07:01:28;0.6046;1
09/01/2021 08:01:28;0.6109;1
09/01/2021 09:01:28;0.6373;1
09/01/2021 10:01:28;0.6641;1
09/01/2021 11:01:28;0.7037;1
09/01/2021 12:01:28;0.7304;1
09/01/2021 13:01:28;0.7854;1
09/01/2021 14:01:28;0.8197;1
09/01/2021 15:01:28;0.8412;1
09/01/2021 16:01:28;0.8261;1
09/01/2021 17:01:28;0.7895;1
09/01/2021 18:01:28;0.713;1
09/01/2021 19:01:28;0.6463;1
09/01/2021 20:01:28;0.5758;1
09/01/2021 21:01:28;0.5137;1
09/01/2021 22:01:28;0.4726;1
09/01/2021 23:01:28;0.4652;1
10/01/2021 00:01:28;0.4505;1
10/01/2021 01:01:28;0.462;1
10/01/2021 02:01:28;0.4871;1
10/01/2021 03:01:28;0.5219;1
10/01/2021 04:01:28;0.5545;1
10/01/2021 05:01:28;0.5747;1
10/01/2021 06:01:29;0.576;1
10/01/2021 07:01:29;0.5867;1
10/01/2021 08:01:29;0.6053;1
10/01/2021 09:01:29;0.6141;1
10/01/2021 10:01:29;0.6364;1
10/01/2021 11:01:29;0.6745;1
10/01/2021 12:01:29;0.7002;1
10/01/2021 13:01:29;0.7385;1
10/01/2021 14:01:29;0.7648;1
10/01/2021 15:01:29;0.7915;1
10/01/2021 16:01:29;0.8165;1
10/01/2021 17:01:29;0.7871;1
10/01/2021 18:01:29;0.7247;1
10/01/2021 19:01:29;0.6564;1
10/01/2021 20:01:29;0.5765;1
10/01/2021 21:01:29;0.4984;1
10/01/2021 22:01:29;0.4477;1
10/01/2021 23:01:29;0.4271;1
11/01/2021 00:01:29;0.4065;1
11/01/2021 01:01:29;0.4015;1
11/01/2021 02:01:29;0.4068;1
11/01/2021 03:01:29;0.4321;1
11/01/2021 04:01:29;0.4897;1
11/01/2021 05:01:29;0.5308;1
11/01/2021 06:01:29;0.5449;1
11/01/2021 07:01:29;0.5741;1
11/01/2021 08:01:29;0.599;1
11/01/2021 09:01:29;0.6272;1
11/01/2021 10:01:29;0.64;1
11/01/2021 11:01:29;0.6542;1
11/01/2021 12:01:29;0.6871;1
11/01/2021 13:01:29;0.7113;1
11/01/2021 14:01:29;0.757;1
11/01/2021 15:01:29;0.7936;1
11/01/2021 16:01:29;0.8213;1
11/01/2021 17:01:29;0.8331;1
11/01/2021 18:01:29;0.797;1
11/01/2021 19:01:29;0.7313;1
11/01/2021 20:01:29;0.6787;1
11/01/2021 21:01:29;0.6007;1
11/01/2021 22:01:29;0.5218;1
11/01/2021 23:01:29;0.4468;1
12/01/2021 00:01:29;0.3955;1
12/01/2021 01:01:29;0.3863;1
12/01/2021 02:01:29;0.3729;1
12/01/2021 03:01:29;0.3863;1
12/01/2021 04:01:29;0.4322;1
12/01/2021 05:01:29;0.4767;1
12/01/2021 06:01:28;0.5177;1
12/01/2021 07:01:28;0.5373;1
12/01/2021 08:01:28;0.5767;1
12/01/2021 09:01:28;0.5977;1
12/01/2021 10:01:28;0.6226;1
12/01/2021 11:01:28;0.6354;1
12/01/2021 12:01:28;0.6577;1
12/01/2021 13:01:28;0.6842;1
12/01/2021 14:01:28;0.7265;1
12/01/2021 15:01:28;0.736;1
12/01/2021 16:01:28;0.7787;1
12/01/2021 17:01:28;0.8233;1
12/01/2021 18:01:28;0.7908;1
12/01/2021 19:01:28;0.7596;1
12/01/2021 20:01:28;0.7195;1
12/01/2021 21:01:28;0.6399;1
12/01/2021 22:01:28;0.5563;1
12/01/2021 23:01:28;0.4726;1
13/01/2021 00:01:28;0.4035;1
13/01/2021 01:01:28;0.3568;1
13/01/2021 02:01:28;0.3675;1
13/01/2021 03:01:28;0.3677;1
13/01/2021 04:01:28;0.4057;1
13/01/2021 05:01:28;0.4611;1
13/01/2021 06:01:29;0.5115;1
13/01/2021 07:01:29;0.5407;1
13/01/2021 08:01:29;0.5713;1
13/01/2021 09:01:29;0.6113;1
13/01/2021 10:01:29;0.6316;1
13/01/2021 11:01:29;0.6343;1
13/01/2021 12:01:29;0.6469;1
13/01/2021 13:01:29;0.6633;1
13/01/2021 14:01:29;0.6899;1
13/01/2021 15:01:29;0.7511;1
13/01/2021 16:01:29;0.7941;1
13/01/2021 17:01:29;0.8288;1
13/01/2021 18:01:29;0.8463;1
13/01/2021 19:01:29;0.8473;1
13/01/2021 20:01:29;0.7973;1
13/01/2021 21:01:29;0.7224;1
13/01/2021 22:01:29;0.6583;1
13/01/2021 23:01:29;0.5748;1
14/01/2021 00:01:29;0.5089;1
14/01/2021 01:01:29;0.4533;1
14/01/2021 02:01:29;0.4095;1
14/01/2021 03:01:29;0.4079;1
14/01/2021 04:01:29;0.4305;1
14/01/2021 05:01:29;0.4733;1
14/01/2021 06:01:25;0.5249;1
14/01/2021 07:01:25;0.559;1
14/01/2021 08:01:25;0.5975;1
14/01/2021 09:01:25;0.6169;1
14/01/2021 10:01:25;0.6349;1
14/01/2021 11:01:25;0.6437;1
14/01/2021 12:01:25;0.6407;1
14/01/2021 13:01:25;0.6487;1
14/01/2021 14:01:25;0.6769;1
14/01/2021 15:01:25;0.7091;1
14/01/2021 16:01:25;0.7521;1
14/01/2021 17:01:25;0.8029;1
14/01/2021 18:01:25;0.8421;1
14/01/2021 19:01:25;0.8513;1
14/01/2021 20:01:25;0.8475;1
14/01/2021 21:01:25;0.7792;1
14/01/2021 22:01:25;0.7047;1
14/01/2021 23:01:25;0.6252;1
15/01/2021 00:01:25;0.5479;1
15/01/2021 01:01:25;0.4993;1
15/01/2021 02:01:25;0.4439;1
15/01/2021 03:01:25;0.4199;1
15/01/2021 04:01:25;0.4361;1
15/01/2021 05:01:25;0.4713;1
15/01/2021 06:01:30;0.5059;1
15/01/2021 07:01:30;0.5462;1
15/01/2021 08:01:30;0.6089;1
15/01/2021 09:01:30;0.6339;1
15/01/2021 10:01:30;0.6555;1
15/01/2021 11:01:30;0.6684;1
15/01/2021 12:01:30;0.6771;1
15/01/2021 13:01:30;0.667;1
15/01/2021 14:01:30;0.658;1
15/01/2021 15:01:30;0.6864;1
15/01/2021 16:01:30;0.7257;1
15/01/2021 17:01:30;0.7587;1
15/01/2021 18:01:30;0.7866;1
15/01/2021 19:01:30;0.8231;1
15/01/2021 20:01:30;0.8335;1
15/01/2021 21:01:30;0.8021;1
15/01/2021 22:01:30;0.7442;1
15/01/2021 23:01:30;0.7034;1
16/01/2021 00:01:30;0.6465;1
16/01/2021 01:01:30;0.5772;1
16/01/2021 02:01:30;0.5059;1
16/01/2021 03:01:30;0.4512;1
16/01/2021 04:01:30;0.4542;1
16/01/2021 05:01:30;0.4837;1
16/01/2021 06:01:29;0.5165;1
16/01/2021 07:01:29;0.5472;1
16/01/2021 08:01:29;0.5773;1
16/01/2021 09:01:29;0.6291;1
16/01/2021 10:01:29;0.6595;1
16/01/2021 11:01:29;0.6595;1
16/01/2021 12:01:29;0.6615;1
16/01/2021 13:01:29;0.6689;1
16/01/2021 14:01:29;0.6368;1
16/01/2021 15:01:29;0.6232;1
16/01/2021 16:01:29;0.6465;1
16/01/2021 17:01:29;0.6884;1
16/01/2021 18:01:29;0.7055;1
16/01/2021 19:01:29;0.7287;1
16/01/2021 20:01:29;0.7476;1
16/01/2021 21:01:29;0.7508;1
16/01/2021 22:01:29;0.7284;1
16/01/2021 23:01:29;0.6876;1
17/01/2021 00:01:29;0.6319;1
17/01/2021 01:01:29;0.6075;1
17/01/2021 02:01:29;0.5412;1
17/01/2021 03:01:29;0.4792;1
17/01/2021 04:01:29;0.4325;1
17/01/2021 05:01:29;0.4493;1
17/01/2021 06:01:30;0.4915;1
17/01/2021 07:01:30;0.5279;1
17/01/2021 08:01:30;0.5667;1
17/01/2021 09:01:30;0.6139;1
17/01/2021 10:01:30;0.6539;1
17/01/2021 11:01:30;0.6634;1
17/01/2021 12:01:30;0.6595;1
17/01/2021 13:01:30;0.6829;1
17/01/2021 14:01:30;0.6937;1
17/01/2021 15:01:30;0.6611;1
17/01/2021 16:01:30;0.6463;1
17/01/2021 17:01:30;0.6616;1
17/01/2021 18:01:30;0.6894;1
17/01/2021 19:01:30;0.7042;1
17/01/2021 20:01:30;0.7391;1
17/01/2021 21:01:30;0.7515;1
17/01/2021 22:01:30;0.7568;1
17/01/2021 23:01:30;0.737;1
18/01/2021 00:01:30;0.6829;1
18/01/2021 01:01:30;0.6658;1
18/01/2021 02:01:30;0.6381;1
18/01/2021 03:01:30;0.5573;1
18/01/2021 04:01:30;0.5235;1
18/01/2021 05:01:30;0.5141;1
18/01/2021 06:01:30;0.5236;1
18/01/2021 07:01:30;0.5581;1
18/01/2021 08:01:30;0.5921;1
18/01/2021 09:01:30;0.6425;1
18/01/2021 10:01:30;0.6787;1
18/01/2021 11:01:30;0.6977;1
18/01/2021 12:01:30;0.6828;1
18/01/2021 13:01:30;0.6735;1
18/01/2021 14:01:30;0.6594;1
18/01/2021 15:01:30;0.6523;1
18/01/2021 16:01:30;0.6339;1
18/01/2021 17:01:30;0.6099;1
18/01/2021 18:01:30;0.6129;1
18/01/2021 19:01:30;0.617;1
18/01/2021 20:01:30;0.6413;1
18/01/2021 21:01:30;0.6707;1
18/01/2021 22:01:30;0.6673;1
18/01/2021 23:01:30;0.665;1
19/01/2021 00:01:30;0.6445;1
19/01/2021 01:01:30;0.6085;1
19/01/2021 02:01:30;0.5893;1
19/01/2021 03:01:30;0.5635;1
19/01/2021 04:01:30;0.5298;1
19/01/2021 05:01:30;0.5122;1
19/01/2021 06:01:32;0.5059;1
19/01/2021 07:01:32;0.5323;1
19/01/2021 08:01:32;0.5684;1
19/01/2021 09:01:32;0.5986;1
19/01/2021 10:01:32;0.627;1
19/01/2021 11:01:32;0.6659;1
19/01/2021 12:01:32;0.676;1
19/01/2021 13:01:32;0.6866;1
19/01/2021 14:01:32;0.6776;1
19/01/2021 15:01:32;0.6803;1
19/01/2021 16:01:32;0.6639;1
19/01/2021 17:01:32;0.6381;1
19/01/2021 18:01:32;0.5949;1
19/01/2021 19:01:32;0.5885;1
19/01/2021 20:01:32;0.6279;1
19/01/2021 21:01:32;0.6622;1
19/01/2021 22:01:32;0.6596;1
19/01/2021 23:01:32;0.6803;1
20/01/2021 00:01:32;0.6679;1
20/01/2021 01:01:32;0.6419;1
20/01/2021 02:01:32;0.6081;1
20/01/2021 03:01:32;0.5962;1
20/01/2021 04:01:32;0.5917;1
20/01/2021 05:01:32;0.5763;1
20/01/2021 06:01:30;0.5567;1
20/01/2021 07:01:30;0.5605;1
20/01/2021 08:01:30;0.608;1
20/01/2021 09:01:30;0.6389;1
20/01/2021 10:01:30;0.6659;1
20/01/2021 11:01:30;0.69;1
20/01/2021 12:01:30;0.704;1
20/01/2021 13:01:30;0.7003;1
20/01/2021 14:01:30;0.6743;1
20/01/2021 15:01:30;0.6576;1
20/01/2021 16:01:30;0.6401;1
20/01/2021 17:01:30;0.6399;1
20/01/2021 18:01:30;0.5956;1
20/01/2021 19:01:30;0.5841;1
20/01/2021 20:01:30;0.6274;1
20/01/2021 21:01:30;0.616;1
20/01/2021 22:01:30;0.6045;1
20/01/2021 23:01:30;0.6228;1
21/01/2021 00:01:30;0.6377;1
21/01/2021 01:01:30;0.6377;1
21/01/2021 02:01:30;0.6188;1
21/01/2021 03:01:30;0.6062;1
21/01/2021 04:01:30;0.6052;1
21/01/2021 05:01:30;0.6121;1
21/01/2021 06:01:30;0.6247;1
21/01/2021 07:01:30;0.6081;1
21/01/2021 08:01:30;0.6375;1
21/01/2021 09:01:30;0.6608;1
21/01/2021 10:01:30;0.6976;1
21/01/2021 11:01:30;0.7018;1
21/01/2021 12:01:30;0.735;1
21/01/2021 13:01:30;0.7612;1
21/01/2021 14:01:30;0.7579;1
21/01/2021 15:01:30;0.7249;1
21/01/2021 16:01:30;0.7037;1
21/01/2021 17:01:30;0.678;1
21/01/2021 18:01:30;0.6457;1
21/01/2021 19:01:30;0.6107;1
21/01/2021 20:01:30;0.5832;1
21/01/2021 21:01:30;0.5753;1
21/01/2021 22:01:30;0.5771;1
21/01/2021 23:01:30;0.5869;1
22/01/2021 00:01:30;0.6043;1
22/01/2021 01:01:30;0.619;1
22/01/2021 02:01:30;0.6146;1
22/01/2021 03:01:30;0.5906;1
22/01/2021 04:01:30;0.5929;1
22/01/2021 05:01:30;0.6024;1
22/01/2021 06:01:29;0.6357;1
22/01/2021 07:01:29;0.6301;1
22/01/2021 08:01:29;0.6345;1
22/01/2021 09:01:29;0.6592;1
22/01/2021 10:01:29;0.6859;1
22/01/2021 11:01:29;0.7079;1
22/01/2021 12:01:29;0.7342;1
22/01/2021 13:01:29;0.7407;1
22/01/2021 14:01:29;0.7539;1
22/01/2021 15:01:29;0.7347;1
22/01/2021 16:01:29;0.6959;1
22/01/2021 17:01:29;0.6542;1
22/01/2021 18:01:29;0.6317;1
22/01/2021 19:01:29;0.5946;1
22/01/2021 20:01:29;0.5646;1
22/01/2021 21:01:29;0.5485;1
22/01/2021 22:01:29;0.5343;1
22/01/2021 23:01:29;0.5326;1
23/01/2021 00:01:29;0.5297;1
23/01/2021 01:01:29;0.5446;1
23/01/2021 02:01:29;0.5649;1
23/01/2021 03:01:29;0.5647;1
23/01/2021 04:01:29;0.5724;1
23/01/2021 05:01:29;0.5807;1
23/01/2021 06:01:27;0.5945;1
23/01/2021 07:01:27;0.6129;1
23/01/2021 08:01:27;0.6343;1
23/01/2021 09:01:27;0.6568;1
23/01/2021 10:01:27;0.6818;1
23/01/2021 11:01:27;0.7;1
23/01/2021 12:01:27;0.7303;1
23/01/2021 13:01:27;0.7477;1
23/01/2021 14:01:27;0.7513;1
23/01/2021 15:01:27;0.7633;1
23/01/2021 16:01:27;0.7455;1
23/01/2021 17:01:27;0.7145;1
23/01/2021 18:01:27;0.6658;1
23/01/2021 19:01:27;0.6322;1
23/01/2021 20:01:27;0.5731;1
23/01/2021 21:01:27;0.5355;1
23/01/2021 22:01:27;0.5101;1
23/01/2021 23:01:27;0.4947;1
24/01/2021 00:01:27;0.5049;1
24/01/2021 01:01:27;0.5221;1
24/01/2021 02:01:27;0.5351;1
24/01/2021 03:01:27;0.5539;1
24/01/2021 04:01:27;0.5714;1
24/01/2021 05:01:27;0.5756;1
24/01/2021 06:01:27;0.582;1
24/01/2021 07:01:27;0.5899;1
24/01/2021 08:01:27;0.6103;1
24/01/2021 09:01:27;0.6417;1
24/01/2021 10:01:27;0.6571;1
24/01/2021 11:01:27;0.6853;1
24/01/2021 12:01:27;0.7254;1
24/01/2021 13:01:27;0.7403;1
24/01/2021 14:01:27;0.7565;1
24/01/2021 15:01:27;0.7588;1
24/01/2021 16:01:27;0.7461;1
24/01/2021 17:01:27;0.7184;1
24/01/2021 18:01:27;0.6757;1
24/01/2021 19:01:27;0.6031;1
24/01/2021 20:01:27;0.5571;1
24/01/2021 21:01:27;0.5197;1
24/01/2021 22:01:27;0.4797;1
24/01/2021 23:01:27;0.4511;1
25/01/2021 00:01:27;0.4407;1
25/01/2021 01:01:27;0.4539;1
25/01/2021 02:01:27;0.4772;1
25/01/2021 03:01:27;0.5011;1
25/01/2021 04:01:27;0.5409;1
25/01/2021 05:01:27;0.5732;1
25/01/2021 06:01:27;0.5961;1
25/01/2021 07:01:27;0.6109;1
25/01/2021 08:01:27;0.6289;1
25/01/2021 09:01:27;0.638;1
25/01/2021 10:01:27;0.6465;1
25/01/2021 11:01:27;0.6747;1
25/01/2021 12:01:27;0.7049;1
25/01/2021 13:01:27;0.7365;1
25/01/2021 14:01:27;0.7637;1
25/01/2021 15:01:27;0.7897;1
25/01/2021 17:01:47;0.7562;1
25/01/2021 18:01:47;0.711;1
25/01/2021 19:01:47;0.681;1
25/01/2021 20:01:47;0.619;1
25/01/2021 21:01:47;0.5771;1
25/01/2021 22:01:47;0.5265;1
25/01/2021 23:01:47;0.4953;1
26/01/2021 00:01:47;0.4866;1
26/01/2021 01:01:47;0.4807;1
26/01/2021 02:01:47;0.4924;1
26/01/2021 03:01:47;0.5155;1
26/01/2021 04:01:47;0.5317;1
26/01/2021 05:01:47;0.545;1
26/01/2021 06:01:28;0.5647;1
26/01/2021 07:01:28;0.5575;1
26/01/2021 08:01:28;0.58;1
26/01/2021 09:01:28;0.5935;1
26/01/2021 10:01:28;0.6203;1
26/01/2021 11:01:28;0.6408;1
26/01/2021 12:01:28;0.6697;1
26/01/2021 13:01:28;0.7017;1
26/01/2021 14:01:28;0.732;1
26/01/2021 15:01:28;0.7666;1
26/01/2021 16:01:28;0.7743;1
26/01/2021 17:01:28;0.7741;1
26/01/2021 18:01:28;0.7331;1
26/01/2021 19:01:28;0.6957;1
26/01/2021 20:01:28;0.6262;1
26/01/2021 21:01:28;0.5521;1
26/01/2021 22:01:28;0.5035;1
26/01/2021 23:01:28;0.4427;1
27/01/2021 00:01:28;0.399;1
27/01/2021 01:01:28;0.405;1
27/01/2021 02:01:28;0.4154;1
27/01/2021 03:01:28;0.4489;1
27/01/2021 04:01:28;0.4687;1
27/01/2021 05:01:28;0.494;1
27/01/2021 06:01:28;0.5329;1
27/01/2021 07:01:28;0.5499;1
27/01/2021 08:01:28;0.5716;1
27/01/2021 09:01:28;0.5655;1
27/01/2021 10:01:28;0.5906;1
27/01/2021 11:01:28;0.6325;1
27/01/2021 12:01:28;0.6643;1
27/01/2021 13:01:28;0.6854;1
27/01/2021 14:01:28;0.7198;1
27/01/2021 15:01:28;0.7719;1
27/01/2021 16:01:28;0.8025;1
27/01/2021 17:01:28;0.8065;1
27/01/2021 18:01:28;0.7961;1
27/01/2021 19:01:28;0.7669;1
27/01/2021 20:01:28;0.727;1
27/01/2021 21:01:28;0.6569;1
27/01/2021 22:01:28;0.5595;1
27/01/2021 23:01:28;0.5012;1
28/01/2021 00:01:28;0.4337;1
28/01/2021 01:01:28;0.4111;1
28/01/2021 02:01:28;0.4044;1
28/01/2021 03:01:28;0.4197;1
28/01/2021 04:01:28;0.4565;1
28/01/2021 05:01:28;0.5027;1
28/01/2021 06:01:27;0.5466;1
28/01/2021 07:01:27;0.5813;1
28/01/2021 08:01:27;0.6009;1
28/01/2021 09:01:27;0.5911;1
28/01/2021 10:01:27;0.5875;1
28/01/2021 11:01:27;0.597;1
28/01/2021 12:01:27;0.6214;1
28/01/2021 13:01:27;0.6316;1
28/01/2021 14:01:27;0.6663;1
28/01/2021 15:01:27;0.7115;1
28/01/2021 16:01:27;0.7325;1
28/01/2021 17:01:27;0.7879;1
28/01/2021 18:01:27;0.7787;1
28/01/2021 19:01:27;0.773;1
28/01/2021 20:01:27;0.7416;1
28/01/2021 21:01:27;0.6743;1
28/01/2021 22:01:27;0.5938;1
28/01/2021 23:01:27;0.5423;1
29/01/2021 00:01:27;0.4817;1
29/01/2021 01:01:27;0.4331;1
29/01/2021 02:01:27;0.3954;1
29/01/2021 03:01:27;0.3971;1
29/01/2021 04:01:27;0.4342;1
29/01/2021 05:01:27;0.4782;1
29/01/2021 06:01:28;0.5199;1
29/01/2021 07:01:28;0.5667;1
29/01/2021 08:01:28;0.5983;1
29/01/2021 09:01:28;0.5927;1
29/01/2021 10:01:28;0.6138;1
29/01/2021 11:01:28;0.6023;1
29/01/2021 12:01:28;0.6199;1
29/01/2021 13:01:28;0.6407;1
29/01/2021 14:01:28;0.6541;1
29/01/2021 15:01:28;0.6833;1
29/01/2021 16:01:28;0.7259;1
29/01/2021 17:01:28;0.7782;1
29/01/2021 18:01:28;0.8255;1
29/01/2021 19:01:28;0.8263;1
29/01/2021 20:01:28;0.7946;1
29/01/2021 21:01:28;0.7394;1
29/01/2021 22:01:28;0.6713;1
29/01/2021 23:01:28;0.6096;1
30/01/2021 00:01:28;0.5507;1
30/01/2021 01:01:28;0.4865;1
30/01/2021 02:01:28;0.4354;1
30/01/2021 03:01:28;0.4099;1
30/01/2021 04:01:28;0.4221;1
30/01/2021 05:01:28;0.4546;1
30/01/2021 06:01:29;0.5193;1
30/01/2021 07:01:29;0.5641;1
30/01/2021 08:01:29;0.5999;1
30/01/2021 09:01:29;0.6147;1
30/01/2021 10:01:29;0.6077;1
30/01/2021 11:01:29;0.6118;1
30/01/2021 12:01:29;0.6423;1
30/01/2021 13:01:29;0.6435;1
30/01/2021 14:01:29;0.6612;1
30/01/2021 15:01:29;0.6685;1
30/01/2021 16:01:29;0.6942;1
30/01/2021 17:01:29;0.7403;1
30/01/2021 18:01:29;0.8015;1
30/01/2021 19:01:29;0.8224;1
30/01/2021 20:01:29;0.8215;1
30/01/2021 21:01:29;0.7863;1
30/01/2021 22:01:29;0.7185;1
30/01/2021 23:01:29;0.6612;1
31/01/2021 00:01:29;0.6338;1
31/01/2021 01:01:29;0.5539;1
31/01/2021 02:01:29;0.5193;1
31/01/2021 03:01:29;0.4821;1
31/01/2021 04:01:29;0.447;1
31/01/2021 05:01:29;0.4745;1
31/01/2021 06:01:28;0.5236;1
31/01/2021 07:01:28;0.5791;1
31/01/2021 08:01:28;0.6109;1
31/01/2021 09:01:28;0.6309;1
31/01/2021 10:01:28;0.6453;1
31/01/2021 11:01:28;0.6252;1
31/01/2021 12:01:28;0.6634;1
31/01/2021 13:01:28;0.6595;1
31/01/2021 14:01:28;0.6498;1
31/01/2021 15:01:28;0.6502;1
31/01/2021 16:01:28;0.6331;1
31/01/2021 17:01:28;0.6733;1
31/01/2021 18:01:28;0.7108;1
31/01/2021 19:01:28;0.7296;1
31/01/2021 20:01:28;0.7569;1
31/01/2021 21:01:28;0.7452;1
31/01/2021 22:01:28;0.7219;1
31/01/2021 23:01:28;0.6777;1
01/02/2021 00:01:28;0.645;1
01/02/2021 01:01:28;0.6203;1
01/02/2021 02:01:28;0.5451;1
01/02/2021 03:01:28;0.4993;1
01/02/2021 04:01:28;0.4341;1
01/02/2021 05:01:28;0.4465;1
01/02/2021 06:01:29;0.4977;1
01/02/2021 07:01:29;0.5557;1
01/02/2021 08:01:29;0.6202;1
01/02/2021 09:01:29;0.6518;1
01/02/2021 10:01:29;0.6749;1
01/02/2021 11:01:29;0.6945;1
01/02/2021 12:01:29;0.6885;1
01/02/2021 13:01:29;0.7005;1
01/02/2021 14:01:29;0.6725;1
01/02/2021 15:01:29;0.6248;1
01/02/2021 16:01:29;0.6055;1
01/02/2021 17:01:29;0.6127;1
01/02/2021 18:01:29;0.6699;1
01/02/2021 19:01:29;0.7175;1
01/02/2021 20:01:29;0.7531;1
01/02/2021 21:01:29;0.7583;1
01/02/2021 22:01:29;0.7313;1
01/02/2021 23:01:29;0.7287;1
02/02/2021 00:01:29;0.7018;1
02/02/2021 01:01:29;0.6583;1
02/02/2021 02:01:29;0.622;1
02/02/2021 03:01:29;0.5659;1
02/02/2021 04:01:29;0.5361;1
02/02/2021 05:01:29;0.5066;1
02/02/2021 06:01:24;0.5387;1
02/02/2021 07:01:24;0.581;1
02/02/2021 08:01:24;0.6421;1
02/02/2021 09:01:24;0.675;1
02/02/2021 10:01:24;0.7261;1
02/02/2021 11:01:24;0.759;1
02/02/2021 12:01:24;0.7511;1
02/02/2021 13:01:24;0.7473;1
02/02/2021 14:01:24;0.6915;1
02/02/2021 15:01:24;0.6467;1
02/02/2021 16:01:24;0.6211;1
02/02/2021 17:01:24;0.6055;1
02/02/2021 18:01:24;0.6044;1
02/02/2021 19:01:24;0.6347;1
02/02/2021 20:01:24;0.6902;1
02/02/2021 21:01:24;0.7208;1
02/02/2021 22:01:24;0.7289;1
02/02/2021 23:01:24;0.7476;1
03/02/2021 00:01:24;0.7233;1
03/02/2021 01:01:24;0.6979;1
03/02/2021 02:01:24;0.646;1
03/02/2021 03:01:24;0.5942;1
03/02/2021 04:01:24;0.5482;1
03/02/2021 05:01:24;0.5276;1
03/02/2021 06:01:28;0.5347;1
03/02/2021 07:01:28;0.563;1
03/02/2021 08:01:28;0.6296;1
03/02/2021 09:01:28;0.7009;1
03/02/2021 10:01:28;0.7317;1
03/02/2021 11:01:28;0.758;1
03/02/2021 12:01:28;0.7668;1
03/02/2021 13:01:28;0.7437;1
03/02/2021 14:01:28;0.7063;1
03/02/2021 15:01:28;0.6451;1
03/02/2021 16:01:28;0.6035;1
03/02/2021 17:01:28;0.5585;1
03/02/2021 18:01:28;0.5401;1
03/02/2021 19:01:28;0.5503;1
03/02/2021 20:01:28;0.5965;1
03/02/2021 21:01:28;0.6558;1
03/02/2021 22:01:28;0.6756;1
03/02/2021 23:01:28;0.6955;1
04/02/2021 00:01:28;0.7017;1
