01/10/2020 23:01:24;0.6339;1
02/10/2020 00:01:24;0.5811;1
02/10/2020 01:01:24;0.5484;1
02/10/2020 02:01:24;0.5403;1
02/10/2020 03:01:24;0.5488;1
02/10/2020 04:01:24;0.5783;1
02/10/2020 05:01:24;0.6455;1
02/10/2020 06:01:24;0.7289;1
02/10/2020 07:01:24;0.8019;1
02/10/2020 08:01:24;0.8;1
02/10/2020 09:01:24;0.7599;1
02/10/2020 10:01:24;0.7001;1
02/10/2020 11:01:24;0.6305;1
02/10/2020 12:01:24;0.5535;1
02/10/2020 13:01:24;0.5134;1
02/10/2020 14:01:24;0.5103;1
02/10/2020 15:01:24;0.5181;1
02/10/2020 16:01:24;0.5607;1
02/10/2020 17:01:24;0.6123;1
02/10/2020 18:01:24;0.6683;1
02/10/2020 19:01:24;0.7071;1
02/10/2020 20:01:24;0.7325;1
02/10/2020 21:01:24;0.7261;1
02/10/2020 22:01:24;0.6699;1
02/10/2020 23:01:24;0.612;1
03/10/2020 00:01:24;0.5585;1
03/10/2020 01:01:24;0.4887;1
03/10/2020 02:01:24;0.4734;1
03/10/2020 03:01:24;0.4721;1
03/10/2020 04:01:24;0.5022;1
03/10/2020 05:01:24;0.5678;1
03/10/2020 06:01:29;0.6122;1
03/10/2020 07:01:29;0.6635;1
03/10/2020 08:01:29;0.7101;1
03/10/2020 09:01:29;0.7185;1
03/10/2020 10:01:29;0.6851;1
03/10/2020 11:01:29;0.6117;1
03/10/2020 12:01:29;0.5371;1
03/10/2020 13:01:29;0.5287;1
03/10/2020 14:01:29;0.5159;1
03/10/2020 15:01:29;0.5133;1
03/10/2020 16:01:29;0.5407;1
03/10/2020 17:01:29;0.595;1
03/10/2020 18:01:29;0.6601;1
03/10/2020 19:01:29;0.7153;1
03/10/2020 20:01:29;0.7395;1
03/10/2020 21:01:29;0.7552;1
03/10/2020 22:01:29;0.7129;1
03/10/2020 23:01:29;0.6456;1
04/10/2020 00:01:29;0.5546;1
04/10/2020 01:01:29;0.4712;1
04/10/2020 02:01:29;0.4177;1
04/10/2020 03:01:29;0.3818;1
04/10/2020 04:01:29;0.4066;1
04/10/2020 05:01:29;0.4487;1
04/10/2020 06:01:29;0.5273;1
04/10/2020 07:01:29;0.6101;1
04/10/2020 08:01:29;0.6557;1
04/10/2020 09:01:29;0.6885;1
04/10/2020 10:01:29;0.6781;1
04/10/2020 11:01:29;0.6524;1
04/10/2020 12:01:29;0.5941;1
04/10/2020 13:01:29;0.5841;1
04/10/2020 14:01:29;0.5859;1
04/10/2020 15:01:29;0.5881;1
04/10/2020 16:01:29;0.6103;1
04/10/2020 17:01:29;0.6463;1
04/10/2020 18:01:29;0.6996;1
04/10/2020 19:01:29;0.7523;1
04/10/2020 20:01:29;0.7716;1
04/10/2020 21:01:29;0.7749;1
04/10/2020 22:01:29;0.7446;1
04/10/2020 23:01:29;0.6694;1
05/10/2020 00:01:29;0.5863;1
05/10/2020 01:01:29;0.5219;1
05/10/2020 02:01:29;0.4656;1
05/10/2020 03:01:29;0.4399;1
05/10/2020 04:01:29;0.4369;1
05/10/2020 05:01:29;0.4531;1
05/10/2020 06:01:26;0.5032;1
05/10/2020 07:01:26;0.5415;1
05/10/2020 08:01:26;0.6057;1
05/10/2020 09:01:26;0.6785;1
05/10/2020 10:01:26;0.7257;1
05/10/2020 11:01:26;0.7081;1
05/10/2020 12:01:26;0.6438;1
05/10/2020 13:01:26;0.5851;1
05/10/2020 14:01:26;0.5652;1
05/10/2020 15:01:26;0.5658;1
05/10/2020 16:01:26;0.5623;1
05/10/2020 17:01:26;0.5902;1
05/10/2020 18:01:26;0.6642;1
05/10/2020 19:01:26;0.7064;1
05/10/2020 20:01:26;0.7577;1
05/10/2020 21:01:26;0.7548;1
05/10/2020 22:01:26;0.7373;1
05/10/2020 23:01:26;0.7036;1
06/10/2020 00:01:26;0.6512;1
06/10/2020 01:01:26;0.6045;1
06/10/2020 02:01:26;0.5117;1
06/10/2020 03:01:26;0.4621;1
06/10/2020 04:01:26;0.4198;1
06/10/2020 05:01:26;0.4222;1
06/10/2020 06:01:22;0.4771;1
06/10/2020 07:01:22;0.5439;1
06/10/2020 08:01:22;0.5878;1
06/10/2020 09:01:22;0.6161;1
06/10/2020 10:01:22;0.6155;1
06/10/2020 11:01:22;0.6479;1
06/10/2020 12:01:22;0.6238;1
06/10/2020 13:01:22;0.5958;1
06/10/2020 14:01:22;0.5697;1
06/10/2020 15:01:22;0.5724;1
06/10/2020 16:01:22;0.5865;1
06/10/2020 17:01:22;0.5871;1
06/10/2020 18:01:22;0.6089;1
06/10/2020 19:01:22;0.6553;1
06/10/2020 20:01:22;0.6818;1
06/10/2020 21:01:22;0.7241;1
06/10/2020 22:01:22;0.7519;1
06/10/2020 23:01:22;0.7077;1
07/10/2020 00:01:22;0.6726;1
07/10/2020 01:01:22;0.5915;1
07/10/2020 02:01:22;0.5243;1
07/10/2020 03:01:22;0.4903;1
07/10/2020 04:01:22;0.4393;1
07/10/2020 05:01:22;0.4063;1
07/10/2020 06:01:28;0.4299;1
07/10/2020 07:01:28;0.4864;1
07/10/2020 08:01:28;0.5225;1
07/10/2020 09:01:28;0.5296;1
07/10/2020 10:01:28;0.5593;1
07/10/2020 11:01:28;0.5817;1
07/10/2020 12:01:28;0.5805;1
07/10/2020 13:01:28;0.5763;1
07/10/2020 14:01:28;0.5731;1
07/10/2020 15:01:28;0.5573;1
07/10/2020 16:01:28;0.5521;1
07/10/2020 17:01:28;0.5537;1
07/10/2020 18:01:28;0.5865;1
07/10/2020 19:01:28;0.6264;1
07/10/2020 20:01:28;0.6651;1
07/10/2020 21:01:28;0.6842;1
07/10/2020 22:01:28;0.7011;1
07/10/2020 23:01:28;0.7077;1
08/10/2020 00:01:28;0.6772;1
08/10/2020 01:01:28;0.6373;1
08/10/2020 02:01:28;0.595;1
08/10/2020 03:01:28;0.5304;1
08/10/2020 04:01:28;0.4854;1
08/10/2020 05:01:28;0.4696;1
08/10/2020 06:01:22;0.4584;1
08/10/2020 07:01:22;0.4601;1
08/10/2020 08:01:22;0.4859;1
08/10/2020 09:01:22;0.5281;1
08/10/2020 10:01:22;0.5134;1
08/10/2020 11:01:22;0.5588;1
08/10/2020 12:01:22;0.6197;1
08/10/2020 13:01:22;0.6308;1
08/10/2020 14:01:22;0.62;1
08/10/2020 15:01:22;0.5806;1
08/10/2020 16:01:22;0.566;1
08/10/2020 17:01:22;0.5586;1
08/10/2020 18:01:22;0.5773;1
08/10/2020 19:01:22;0.6191;1
08/10/2020 20:01:22;0.6196;1
08/10/2020 21:01:22;0.6288;1
08/10/2020 22:01:22;0.6243;1
08/10/2020 23:01:22;0.6284;1
09/10/2020 00:01:22;0.6303;1
09/10/2020 01:01:22;0.6052;1
09/10/2020 02:01:22;0.5653;1
09/10/2020 03:01:22;0.5218;1
09/10/2020 04:01:22;0.4717;1
09/10/2020 05:01:22;0.4397;1
09/10/2020 06:01:27;0.4243;1
09/10/2020 07:01:27;0.4368;1
09/10/2020 08:01:27;0.461;1
09/10/2020 09:01:27;0.4568;1
09/10/2020 10:01:27;0.4681;1
09/10/2020 11:01:27;0.5227;1
09/10/2020 12:01:27;0.5849;1
09/10/2020 13:01:27;0.6336;1
09/10/2020 14:01:27;0.6443;1
09/10/2020 15:01:27;0.6508;1
09/10/2020 16:01:27;0.6157;1
09/10/2020 17:01:27;0.5937;1
09/10/2020 18:01:27;0.5798;1
09/10/2020 19:01:27;0.5902;1
09/10/2020 20:01:27;0.6142;1
09/10/2020 21:01:27;0.6545;1
09/10/2020 22:01:27;0.6723;1
09/10/2020 23:01:27;0.6764;1
10/10/2020 00:01:27;0.6767;1
10/10/2020 01:01:27;0.6643;1
10/10/2020 02:01:27;0.6385;1
10/10/2020 03:01:27;0.5909;1
10/10/2020 04:01:27;0.5235;1
10/10/2020 05:01:27;0.4933;1
10/10/2020 06:01:21;0.4708;1
10/10/2020 07:01:21;0.442;1
10/10/2020 08:01:21;0.4103;1
10/10/2020 09:01:21;0.4167;1
10/10/2020 10:01:21;0.4335;1
10/10/2020 11:01:21;0.4901;1
10/10/2020 12:01:21;0.5485;1
10/10/2020 13:01:21;0.6018;1
10/10/2020 14:01:21;0.6424;1
10/10/2020 15:01:21;0.6498;1
10/10/2020 16:01:21;0.6765;1
10/10/2020 17:01:21;0.7011;1
10/10/2020 18:01:21;0.7107;1
10/10/2020 19:01:21;0.7076;1
10/10/2020 20:01:21;0.7091;1
10/10/2020 21:01:21;0.7047;1
10/10/2020 22:01:21;0.6813;1
10/10/2020 23:01:21;0.6575;1
11/10/2020 00:01:21;0.6553;1
11/10/2020 01:01:21;0.6662;1
11/10/2020 02:01:21;0.6457;1
11/10/2020 03:01:21;0.6327;1
11/10/2020 04:01:21;0.6077;1
11/10/2020 05:01:21;0.5491;1
11/10/2020 06:01:26;0.4905;1
11/10/2020 07:01:26;0.4607;1
11/10/2020 08:01:26;0.4148;1
11/10/2020 09:01:26;0.3995;1
11/10/2020 10:01:26;0.3989;1
11/10/2020 11:01:26;0.4104;1
11/10/2020 12:01:26;0.4343;1
11/10/2020 13:01:26;0.4921;1
11/10/2020 14:01:26;0.5701;1
11/10/2020 15:01:26;0.6193;1
11/10/2020 16:01:26;0.6441;1
11/10/2020 17:01:26;0.6667;1
11/10/2020 18:01:26;0.6772;1
11/10/2020 19:01:26;0.6958;1
11/10/2020 20:01:26;0.7;1
11/10/2020 21:01:26;0.7032;1
11/10/2020 22:01:26;0.7138;1
11/10/2020 23:01:26;0.7355;1
12/10/2020 00:01:26;0.7353;1
12/10/2020 01:01:26;0.7488;1
12/10/2020 02:01:26;0.743;1
12/10/2020 03:01:26;0.7379;1
12/10/2020 04:01:26;0.7051;1
12/10/2020 05:01:26;0.6709;1
12/10/2020 06:01:27;0.6199;1
12/10/2020 07:01:27;0.5454;1
12/10/2020 08:01:27;0.4772;1
12/10/2020 09:01:27;0.4126;1
12/10/2020 10:01:27;0.3884;1
12/10/2020 11:01:27;0.3747;1
12/10/2020 12:01:27;0.4069;1
12/10/2020 13:01:27;0.4649;1
12/10/2020 14:01:27;0.5376;1
12/10/2020 15:01:27;0.6072;1
12/10/2020 16:01:27;0.6659;1
12/10/2020 17:01:27;0.6813;1
12/10/2020 18:01:27;0.6603;1
12/10/2020 19:01:27;0.6439;1
12/10/2020 20:01:27;0.6175;1
12/10/2020 21:01:27;0.583;1
12/10/2020 22:01:27;0.599;1
12/10/2020 23:01:27;0.6091;1
13/10/2020 00:01:27;0.5749;1
13/10/2020 01:01:27;0.6187;1
13/10/2020 02:01:27;0.6681;1
13/10/2020 03:01:27;0.7064;1
13/10/2020 04:01:27;0.7213;1
13/10/2020 05:01:27;0.706;1
13/10/2020 06:01:22;0.6601;1
13/10/2020 07:01:22;0.6337;1
13/10/2020 08:01:22;0.5549;1
13/10/2020 09:01:22;0.494;1
13/10/2020 10:01:22;0.4505;1
13/10/2020 11:01:22;0.4071;1
13/10/2020 12:01:22;0.4088;1
13/10/2020 13:01:22;0.4371;1
13/10/2020 14:01:22;0.4932;1
13/10/2020 15:01:22;0.5623;1
13/10/2020 16:01:22;0.6069;1
13/10/2020 17:01:22;0.6467;1
13/10/2020 18:01:22;0.6711;1
13/10/2020 19:01:22;0.6593;1
13/10/2020 20:01:22;0.6548;1
13/10/2020 21:01:22;0.6285;1
13/10/2020 22:01:22;0.5909;1
13/10/2020 23:01:22;0.5818;1
14/10/2020 00:01:22;0.576;1
14/10/2020 01:01:22;0.5811;1
14/10/2020 02:01:22;0.6167;1
14/10/2020 03:01:22;0.6567;1
14/10/2020 04:01:22;0.7089;1
14/10/2020 05:01:22;0.7239;1
14/10/2020 06:01:28;0.7109;1
14/10/2020 07:01:28;0.7043;1
14/10/2020 08:01:28;0.6921;1
14/10/2020 09:01:28;0.6421;1
14/10/2020 10:01:28;0.5538;1
14/10/2020 11:01:28;0.48;1
14/10/2020 12:01:28;0.4231;1
14/10/2020 13:01:28;0.4253;1
14/10/2020 14:01:28;0.4738;1
14/10/2020 15:01:28;0.5651;1
14/10/2020 16:01:28;0.6743;1
14/10/2020 17:01:28;0.749;1
14/10/2020 18:01:28;0.7777;1
14/10/2020 19:01:28;0.7525;1
14/10/2020 20:01:28;0.7099;1
14/10/2020 21:01:28;0.6507;1
14/10/2020 22:01:28;0.6015;1
14/10/2020 23:01:28;0.5597;1
15/10/2020 00:01:28;0.5093;1
15/10/2020 01:01:28;0.5267;1
15/10/2020 02:01:28;0.576;1
15/10/2020 03:01:28;0.6249;1
15/10/2020 04:01:28;0.6959;1
15/10/2020 05:01:28;0.7498;1
15/10/2020 06:01:28;0.7831;1
15/10/2020 07:01:28;0.7696;1
15/10/2020 08:01:28;0.7407;1
15/10/2020 09:01:28;0.6991;1
15/10/2020 10:01:28;0.6236;1
15/10/2020 11:01:28;0.5643;1
15/10/2020 12:01:28;0.53;1
15/10/2020 13:01:28;0.5185;1
15/10/2020 14:01:28;0.5344;1
15/10/2020 15:01:28;0.591;1
15/10/2020 16:01:28;0.6662;1
15/10/2020 17:01:28;0.7446;1
15/10/2020 18:01:28;0.7748;1
15/10/2020 19:01:28;0.8141;1
15/10/2020 20:01:28;0.7989;1
15/10/2020 21:01:28;0.7473;1
15/10/2020 22:01:28;0.6632;1
15/10/2020 23:01:28;0.5671;1
16/10/2020 00:01:28;0.5089;1
16/10/2020 01:01:28;0.4905;1
16/10/2020 02:01:28;0.5064;1
16/10/2020 03:01:28;0.5721;1
16/10/2020 04:01:28;0.6388;1
16/10/2020 05:01:28;0.6974;1
16/10/2020 06:01:27;0.7347;1
16/10/2020 07:01:27;0.7323;1
16/10/2020 08:01:27;0.7182;1
16/10/2020 09:01:27;0.6703;1
16/10/2020 10:01:27;0.6239;1
16/10/2020 11:01:27;0.5686;1
16/10/2020 12:01:27;0.5123;1
16/10/2020 13:01:27;0.4899;1
16/10/2020 14:01:27;0.4909;1
16/10/2020 15:01:27;0.5319;1
16/10/2020 16:01:27;0.6195;1
16/10/2020 17:01:27;0.7145;1
16/10/2020 18:01:27;0.7918;1
16/10/2020 19:01:27;0.8224;1
16/10/2020 20:01:27;0.8053;1
16/10/2020 21:01:27;0.7568;1
16/10/2020 22:01:27;0.6685;1
16/10/2020 23:01:27;0.5713;1
17/10/2020 00:01:27;0.464;1
17/10/2020 01:01:27;0.4183;1
17/10/2020 02:01:27;0.4071;1
17/10/2020 03:01:27;0.4512;1
17/10/2020 04:01:27;0.5442;1
17/10/2020 05:01:27;0.6209;1
17/10/2020 06:01:29;0.6952;1
17/10/2020 07:01:29;0.7731;1
17/10/2020 08:01:29;0.7987;1
17/10/2020 09:01:29;0.7979;1
17/10/2020 10:01:29;0.7499;1
17/10/2020 11:01:29;0.6911;1
17/10/2020 12:01:29;0.6155;1
17/10/2020 13:01:29;0.5663;1
17/10/2020 14:01:29;0.5408;1
17/10/2020 15:01:29;0.5378;1
17/10/2020 16:01:29;0.5802;1
17/10/2020 17:01:29;0.6753;1
17/10/2020 18:01:29;0.7715;1
17/10/2020 19:01:29;0.836;1
17/10/2020 20:01:29;0.8832;1
17/10/2020 21:01:29;0.8563;1
17/10/2020 22:01:29;0.7771;1
17/10/2020 23:01:29;0.6817;1
18/10/2020 00:01:29;0.571;1
18/10/2020 01:01:29;0.4629;1
18/10/2020 02:01:29;0.3928;1
18/10/2020 03:01:29;0.3902;1
18/10/2020 04:01:29;0.4156;1
18/10/2020 05:01:29;0.4823;1
18/10/2020 06:01:28;0.5585;1
18/10/2020 07:01:28;0.6418;1
18/10/2020 08:01:28;0.7107;1
18/10/2020 09:01:28;0.7191;1
18/10/2020 10:01:28;0.7185;1
18/10/2020 11:01:28;0.6864;1
18/10/2020 12:01:28;0.6347;1
18/10/2020 13:01:28;0.5756;1
18/10/2020 14:01:28;0.5604;1
18/10/2020 15:01:28;0.5689;1
18/10/2020 16:01:28;0.5909;1
18/10/2020 17:01:28;0.6238;1
18/10/2020 18:01:28;0.6693;1
18/10/2020 19:01:28;0.7212;1
18/10/2020 20:01:28;0.7864;1
18/10/2020 21:01:28;0.8073;1
18/10/2020 22:01:28;0.7431;1
18/10/2020 23:01:28;0.6341;1
19/10/2020 00:01:28;0.5099;1
19/10/2020 01:01:28;0.4171;1
19/10/2020 02:01:28;0.3561;1
19/10/2020 03:01:28;0.3401;1
19/10/2020 04:01:28;0.3435;1
19/10/2020 05:01:28;0.3925;1
19/10/2020 06:01:27;0.4932;1
19/10/2020 07:01:27;0.6077;1
19/10/2020 08:01:27;0.6745;1
19/10/2020 09:01:27;0.7531;1
19/10/2020 10:01:27;0.7649;1
19/10/2020 11:01:27;0.7393;1
19/10/2020 12:01:27;0.7046;1
19/10/2020 13:01:27;0.6797;1
19/10/2020 14:01:27;0.6348;1
19/10/2020 15:01:27;0.5999;1
19/10/2020 16:01:27;0.6071;1
19/10/2020 17:01:27;0.6434;1
19/10/2020 18:01:27;0.7071;1
19/10/2020 19:01:27;0.8026;1
19/10/2020 20:01:27;0.861;1
19/10/2020 21:01:27;0.8748;1
19/10/2020 22:01:27;0.8604;1
19/10/2020 23:01:27;0.7673;1
20/10/2020 00:01:27;0.6569;1
20/10/2020 01:01:27;0.5417;1
20/10/2020 02:01:27;0.4435;1
20/10/2020 03:01:27;0.3813;1
20/10/2020 04:01:27;0.3561;1
20/10/2020 05:01:27;0.3585;1
20/10/2020 06:01:29;0.4143;1
20/10/2020 07:01:29;0.463;1
20/10/2020 08:01:29;0.5287;1
20/10/2020 09:01:29;0.6074;1
20/10/2020 10:01:29;0.678;1
20/10/2020 11:01:29;0.7043;1
20/10/2020 12:01:29;0.6792;1
20/10/2020 13:01:29;0.6475;1
20/10/2020 14:01:29;0.6275;1
20/10/2020 15:01:29;0.5969;1
20/10/2020 16:01:29;0.5992;1
20/10/2020 17:01:29;0.6127;1
20/10/2020 18:01:29;0.6705;1
20/10/2020 19:01:29;0.7377;1
20/10/2020 20:01:29;0.7817;1
20/10/2020 21:01:29;0.8245;1
20/10/2020 22:01:29;0.8321;1
20/10/2020 23:01:29;0.8049;1
21/10/2020 00:01:29;0.7519;1
21/10/2020 01:01:29;0.6467;1
21/10/2020 02:01:29;0.5095;1
21/10/2020 03:01:29;0.4217;1
21/10/2020 04:01:29;0.3801;1
21/10/2020 05:01:29;0.3508;1
21/10/2020 06:01:28;0.3531;1
21/10/2020 07:01:28;0.4013;1
21/10/2020 08:01:28;0.4461;1
21/10/2020 09:01:28;0.5198;1
21/10/2020 10:01:28;0.6087;1
21/10/2020 11:01:28;0.6497;1
21/10/2020 12:01:28;0.6336;1
21/10/2020 13:01:28;0.6282;1
21/10/2020 14:01:28;0.6495;1
21/10/2020 15:01:28;0.6455;1
21/10/2020 16:01:28;0.6336;1
21/10/2020 17:01:28;0.6141;1
21/10/2020 18:01:28;0.6092;1
21/10/2020 19:01:28;0.6622;1
21/10/2020 20:01:28;0.7;1
21/10/2020 21:01:28;0.7371;1
21/10/2020 22:01:28;0.7607;1
21/10/2020 23:01:28;0.7649;1
22/10/2020 00:01:28;0.7507;1
22/10/2020 01:01:28;0.687;1
22/10/2020 02:01:28;0.6158;1
22/10/2020 03:01:28;0.5366;1
22/10/2020 04:01:28;0.4659;1
22/10/2020 05:01:28;0.415;1
22/10/2020 06:01:24;0.4009;1
22/10/2020 07:01:24;0.3931;1
22/10/2020 08:01:24;0.4163;1
22/10/2020 09:01:24;0.4569;1
22/10/2020 10:01:24;0.4923;1
22/10/2020 11:01:24;0.5576;1
22/10/2020 12:01:24;0.6001;1
22/10/2020 13:01:24;0.6211;1
22/10/2020 14:01:24;0.6215;1
22/10/2020 15:01:24;0.6435;1
22/10/2020 16:01:24;0.6449;1
22/10/2020 17:01:24;0.6457;1
22/10/2020 18:01:24;0.6525;1
22/10/2020 19:01:24;0.6893;1
22/10/2020 20:01:24;0.6949;1
22/10/2020 21:01:24;0.689;1
22/10/2020 22:01:24;0.7002;1
22/10/2020 23:01:24;0.7116;1
23/10/2020 00:01:24;0.7149;1
23/10/2020 01:01:24;0.6922;1
23/10/2020 02:01:24;0.6333;1
23/10/2020 03:01:24;0.5629;1
23/10/2020 04:01:24;0.5072;1
23/10/2020 05:01:24;0.4624;1
23/10/2020 06:01:24;0.4143;1
23/10/2020 07:01:24;0.3799;1
23/10/2020 08:01:24;0.3643;1
23/10/2020 09:01:24;0.3855;1
23/10/2020 10:01:24;0.4557;1
23/10/2020 11:01:24;0.5106;1
23/10/2020 12:01:24;0.5667;1
23/10/2020 13:01:24;0.6252;1
23/10/2020 14:01:24;0.6415;1
23/10/2020 15:01:24;0.6491;1
23/10/2020 16:01:24;0.6479;1
23/10/2020 17:01:24;0.6557;1
23/10/2020 18:01:24;0.6735;1
23/10/2020 19:01:24;0.6801;1
23/10/2020 20:01:24;0.6773;1
23/10/2020 21:01:24;0.6733;1
23/10/2020 22:01:24;0.6812;1
23/10/2020 23:01:24;0.7083;1
24/10/2020 00:01:24;0.7055;1
24/10/2020 01:01:24;0.7187;1
24/10/2020 02:01:24;0.7307;1
24/10/2020 03:01:24;0.6919;1
24/10/2020 04:01:24;0.6254;1
24/10/2020 05:01:24;0.574;1
24/10/2020 06:01:29;0.531;1
24/10/2020 07:01:29;0.4901;1
24/10/2020 08:01:29;0.4707;1
24/10/2020 09:01:29;0.4431;1
24/10/2020 10:01:29;0.4411;1
24/10/2020 11:01:29;0.4561;1
24/10/2020 12:01:29;0.4992;1
24/10/2020 13:01:29;0.5979;1
24/10/2020 14:01:29;0.6375;1
24/10/2020 15:01:29;0.643;1
24/10/2020 16:01:29;0.6539;1
24/10/2020 17:01:29;0.6889;1
24/10/2020 18:01:29;0.6893;1
24/10/2020 19:01:29;0.6374;1
24/10/2020 20:01:29;0.6069;1
24/10/2020 21:01:29;0.5895;1
24/10/2020 22:01:29;0.605;1
24/10/2020 23:01:29;0.6183;1
25/10/2020 00:01:29;0.6353;1
25/10/2020 01:01:29;0.6489;1
25/10/2020 02:01:29;0.6473;1
25/10/2020 03:01:29;0.6485;1
25/10/2020 04:01:29;0.6115;1
25/10/2020 05:01:29;0.5757;1
25/10/2020 06:01:31;0.5348;1
25/10/2020 07:01:31;0.4936;1
25/10/2020 08:01:31;0.4535;1
25/10/2020 09:01:31;0.4479;1
25/10/2020 10:01:31;0.4523;1
25/10/2020 11:01:31;0.4442;1
25/10/2020 12:01:31;0.4531;1
25/10/2020 13:01:31;0.5149;1
25/10/2020 14:01:31;0.5959;1
25/10/2020 15:01:31;0.636;1
25/10/2020 16:01:31;0.656;1
25/10/2020 17:01:31;0.6851;1
25/10/2020 18:01:31;0.6843;1
25/10/2020 19:01:31;0.6756;1
25/10/2020 20:01:31;0.6765;1
25/10/2020 21:01:31;0.6367;1
25/10/2020 22:01:31;0.625;1
25/10/2020 23:01:31;0.6311;1
26/10/2020 00:01:31;0.651;1
26/10/2020 01:01:31;0.6873;1
26/10/2020 02:01:31;0.7054;1
26/10/2020 03:01:31;0.7167;1
26/10/2020 04:01:31;0.7329;1
26/10/2020 05:01:31;0.7323;1
26/10/2020 06:01:28;0.6766;1
26/10/2020 07:01:28;0.6277;1
26/10/2020 08:01:28;0.5692;1
26/10/2020 09:01:28;0.5024;1
26/10/2020 10:01:28;0.4537;1
26/10/2020 11:01:28;0.4476;1
26/10/2020 12:01:28;0.4623;1
26/10/2020 13:01:28;0.508;1
26/10/2020 14:01:28;0.5708;1
26/10/2020 15:01:28;0.6298;1
26/10/2020 16:01:28;0.6811;1
26/10/2020 17:01:28;0.7147;1
26/10/2020 18:01:28;0.7295;1
26/10/2020 19:01:28;0.7149;1
26/10/2020 20:01:28;0.6451;1
26/10/2020 21:01:28;0.6371;1
26/10/2020 22:01:28;0.6325;1
26/10/2020 23:01:28;0.6073;1
27/10/2020 00:01:28;0.5875;1
27/10/2020 01:01:28;0.5787;1
27/10/2020 02:01:28;0.603;1
27/10/2020 03:01:28;0.6281;1
27/10/2020 04:01:28;0.6703;1
27/10/2020 05:01:28;0.6679;1
27/10/2020 06:01:24;0.6509;1
27/10/2020 07:01:24;0.6188;1
27/10/2020 08:01:24;0.5807;1
27/10/2020 09:01:24;0.5304;1
27/10/2020 10:01:24;0.4622;1
27/10/2020 11:01:24;0.4479;1
27/10/2020 12:01:24;0.4739;1
27/10/2020 13:01:24;0.4997;1
27/10/2020 14:01:24;0.5388;1
27/10/2020 15:01:24;0.5727;1
27/10/2020 16:01:24;0.6354;1
27/10/2020 17:01:24;0.6749;1
27/10/2020 18:01:24;0.7182;1
27/10/2020 19:01:24;0.7374;1
27/10/2020 20:01:24;0.6891;1
27/10/2020 21:01:24;0.6222;1
27/10/2020 22:01:24;0.5703;1
27/10/2020 23:01:24;0.5262;1
28/10/2020 00:01:24;0.4902;1
28/10/2020 01:01:24;0.4969;1
28/10/2020 02:01:24;0.5282;1
28/10/2020 03:01:24;0.6149;1
28/10/2020 04:01:24;0.685;1
28/10/2020 05:01:24;0.7151;1
28/10/2020 06:01:27;0.7377;1
28/10/2020 07:01:27;0.7087;1
28/10/2020 08:01:27;0.67;1
28/10/2020 09:01:27;0.6204;1
28/10/2020 10:01:27;0.5666;1
28/10/2020 11:01:27;0.5321;1
28/10/2020 12:01:27;0.5331;1
28/10/2020 13:01:27;0.545;1
28/10/2020 14:01:27;0.5921;1
28/10/2020 15:01:27;0.6489;1
28/10/2020 16:01:27;0.6651;1
28/10/2020 17:01:27;0.7119;1
28/10/2020 18:01:27;0.7522;1
28/10/2020 19:01:27;0.7889;1
28/10/2020 20:01:27;0.7735;1
28/10/2020 21:01:27;0.6955;1
28/10/2020 22:01:27;0.6111;1
28/10/2020 23:01:27;0.5973;1
29/10/2020 00:01:27;0.5956;1
29/10/2020 01:01:27;0.569;1
29/10/2020 02:01:27;0.5513;1
29/10/2020 03:01:27;0.6221;1
29/10/2020 04:01:27;0.6928;1
29/10/2020 05:01:27;0.7569;1
29/10/2020 06:01:21;0.7711;1
29/10/2020 07:01:21;0.7998;1
29/10/2020 08:01:21;0.7874;1
29/10/2020 09:01:21;0.7577;1
29/10/2020 10:01:21;0.6885;1
29/10/2020 11:01:21;0.606;1
29/10/2020 12:01:21;0.5555;1
29/10/2020 13:01:21;0.5103;1
29/10/2020 14:01:21;0.5127;1
29/10/2020 15:01:21;0.5576;1
29/10/2020 16:01:21;0.6199;1
29/10/2020 17:01:21;0.6995;1
29/10/2020 18:01:21;0.7719;1
29/10/2020 19:01:21;0.8064;1
29/10/2020 20:01:21;0.7561;1
29/10/2020 21:01:21;0.6935;1
29/10/2020 22:01:21;0.6099;1
29/10/2020 23:01:21;0.5529;1
30/10/2020 00:01:21;0.5101;1
30/10/2020 01:01:21;0.4751;1
30/10/2020 02:01:21;0.4948;1
30/10/2020 03:01:21;0.5486;1
30/10/2020 04:01:21;0.6397;1
30/10/2020 05:01:21;0.668;1
30/10/2020 06:01:26;0.7257;1
30/10/2020 07:01:26;0.7722;1
30/10/2020 08:01:26;0.7979;1
30/10/2020 09:01:26;0.7474;1
30/10/2020 10:01:26;0.6937;1
30/10/2020 11:01:26;0.6445;1
30/10/2020 12:01:26;0.6129;1
30/10/2020 13:01:26;0.5867;1
30/10/2020 14:01:26;0.5907;1
30/10/2020 15:01:26;0.6209;1
30/10/2020 16:01:26;0.6863;1
30/10/2020 17:01:26;0.7593;1
30/10/2020 18:01:26;0.8197;1
30/10/2020 19:01:26;0.8306;1
30/10/2020 20:01:26;0.8105;1
30/10/2020 21:01:26;0.7459;1
30/10/2020 22:01:26;0.6254;1
30/10/2020 23:01:26;0.5571;1
31/10/2020 00:01:26;0.5212;1
31/10/2020 01:01:26;0.491;1
31/10/2020 02:01:26;0.4521;1
31/10/2020 03:01:26;0.4655;1
31/10/2020 04:01:26;0.5341;1
