16/11/2020 20:01:10;4.0369;1
16/11/2020 21:01:10;2.6505;1
16/11/2020 22:01:10;1.4601;1
16/11/2020 23:01:10;0.8966;1
17/11/2020 00:01:10;1.4251;1
17/11/2020 01:01:10;2.7017;1
17/11/2020 02:01:10;4.3567;1
17/11/2020 03:01:10;5.9677;1
17/11/2020 04:01:10;7.0934;1
17/11/2020 05:01:10;7.5513;1
17/11/2020 06:01:15;7.1277;1
17/11/2020 07:01:15;5.9967;1
17/11/2020 09:01:10;3.7991;1
17/11/2020 10:01:10;1.8819;1
17/11/2020 11:01:10;1.0265;1
17/11/2020 12:01:10;1.0961;1
17/11/2020 13:01:10;2.1157;1
17/11/2020 14:01:10;3.6467;1
17/11/2020 15:01:10;5.3092;1
17/11/2020 16:01:10;6.5931;1
17/11/2020 17:01:25;7.271;1
17/11/2020 18:01:25;7.2145;1
17/11/2020 19:01:25;6.3707;1
17/11/2020 20:01:25;5.097;1
17/11/2020 21:01:25;3.7456;1
17/11/2020 22:01:25;2.5409;1
17/11/2020 23:01:25;1.5998;1
18/11/2020 00:01:25;1.2889;1
18/11/2020 01:01:25;1.9871;1
18/11/2020 02:01:25;3.3081;1
18/11/2020 03:01:25;4.8673;1
18/11/2020 04:01:25;6.2468;1
18/11/2020 05:01:25;7.1113;1
18/11/2020 06:01:15;7.3354;1
18/11/2020 07:01:15;6.8087;1
18/11/2020 08:01:15;5.667;1
18/11/2020 09:01:15;4.3481;1
18/11/2020 10:01:15;3.0762;1
18/11/2020 11:01:15;2.0029;1
18/11/2020 12:01:15;1.3553;1
18/11/2020 13:01:15;1.6112;1
18/11/2020 14:01:15;2.6535;1
18/11/2020 15:01:15;4.0608;1
18/11/2020 16:01:15;5.4244;1
18/11/2020 17:01:15;6.4282;1
18/11/2020 18:01:15;6.8937;1
18/11/2020 19:01:15;6.6374;1
18/11/2020 20:01:15;5.7671;1
18/11/2020 21:01:15;4.6027;1
18/11/2020 22:01:15;3.4197;1
18/11/2020 23:01:15;2.4518;1
19/11/2020 00:01:15;1.7259;1
19/11/2020 01:01:15;1.63;1
19/11/2020 02:01:15;2.3957;1
19/11/2020 03:01:15;3.6448;1
19/11/2020 04:01:15;4.9943;1
19/11/2020 05:01:15;6.0451;1
19/11/2020 06:01:15;6.6142;1
19/11/2020 07:01:15;6.6757;1
19/11/2020 09:01:31;4.9661;1
19/11/2020 10:01:31;3.7451;1
19/11/2020 11:01:31;2.6978;1
19/11/2020 13:01:25;1.4329;1
19/11/2020 14:01:25;1.8431;1
19/11/2020 15:01:25;2.8449;1
19/11/2020 16:01:25;4.1239;1
19/11/2020 17:01:25;5.2757;1
19/11/2020 18:01:04;5.9535;1
19/11/2020 19:01:04;6.2059;1
19/11/2020 20:01:04;5.8674;1
19/11/2020 21:01:04;5.0469;1
19/11/2020 22:01:04;4.0905;1
19/11/2020 23:01:04;3.2627;1
20/11/2020 00:01:04;2.519;1
20/11/2020 01:01:04;1.9506;1
20/11/2020 02:01:04;2.0729;1
20/11/2020 03:01:04;2.8171;1
20/11/2020 04:01:04;3.9447;1
20/11/2020 05:01:04;5.0412;1
20/11/2020 06:01:17;5.7815;1
20/11/2020 07:01:17;6.2309;1
20/11/2020 08:01:17;6.2451;1
20/11/2020 09:01:17;5.5901;1
20/11/2020 10:01:17;4.6497;1
20/11/2020 11:01:17;3.7158;1
20/11/2020 12:01:17;2.9047;1
20/11/2020 13:01:17;2.2709;1
20/11/2020 14:01:17;2.0243;1
20/11/2020 15:01:17;2.4333;1
20/11/2020 16:01:17;3.3169;1
20/11/2020 17:01:17;4.3128;1
20/11/2020 18:01:17;5.1936;1
20/11/2020 19:01:17;5.7041;1
20/11/2020 20:01:17;5.8003;1
20/11/2020 21:01:17;5.4837;1
20/11/2020 22:01:17;4.8207;1
20/11/2020 23:01:17;4.1018;1
21/11/2020 00:01:17;3.4315;1
21/11/2020 01:01:17;2.8801;1
21/11/2020 02:01:17;2.4995;1
21/11/2020 03:01:17;2.6096;1
21/11/2020 04:01:17;3.29;1
21/11/2020 05:01:17;4.2123;1
21/11/2020 06:01:15;5.0271;1
21/11/2020 07:01:15;5.6086;1
21/11/2020 08:01:15;5.9024;1
21/11/2020 09:01:15;5.8139;1
21/11/2020 10:01:15;5.3079;1
21/11/2020 11:01:16;4.5889;1
21/11/2020 12:01:16;3.872;1
21/11/2020 13:01:16;3.2047;1
21/11/2020 14:01:16;2.6488;1
21/11/2020 15:01:16;2.5027;1
21/11/2020 16:01:16;2.8814;1
21/11/2020 17:01:16;3.547;1
21/11/2020 18:01:16;4.3256;1
21/11/2020 19:01:16;4.9736;1
21/11/2020 20:01:16;5.352;1
21/11/2020 21:01:16;5.4503;1
21/11/2020 22:01:16;5.1777;1
21/11/2020 23:01:16;4.6987;1
22/11/2020 00:01:16;4.1768;1
22/11/2020 01:01:16;3.6967;1
22/11/2020 02:01:16;3.1949;1
22/11/2020 03:01:16;2.8422;1
22/11/2020 04:01:16;2.9457;1
22/11/2020 05:01:16;3.4673;1
22/11/2020 06:01:17;4.1635;1
22/11/2020 07:01:17;4.8524;1
22/11/2020 08:01:17;5.3161;1
22/11/2020 09:01:17;5.5711;1
22/11/2020 10:01:17;5.5447;1
22/11/2020 11:01:17;5.1624;1
22/11/2020 12:01:17;4.5756;1
22/11/2020 13:01:17;3.9779;1
22/11/2020 14:01:17;3.4291;1
22/11/2020 15:01:17;2.9587;1
22/11/2020 16:01:17;2.7714;1
22/11/2020 17:01:17;3.0067;1
22/11/2020 18:01:17;3.5189;1
22/11/2020 19:01:17;4.1365;1
22/11/2020 20:01:17;4.6809;1
22/11/2020 21:01:17;5.0722;1
22/11/2020 22:01:17;5.2333;1
22/11/2020 23:01:17;5.099;1
23/11/2020 00:01:17;4.7192;1
23/11/2020 01:01:17;4.2571;1
23/11/2020 02:01:17;3.8217;1
23/11/2020 03:01:17;3.3599;1
23/11/2020 04:01:17;2.9837;1
23/11/2020 05:01:17;2.9873;1
23/11/2020 06:01:15;3.4005;1
23/11/2020 07:01:15;3.9853;1
23/11/2020 08:01:15;4.5739;1
23/11/2020 09:01:15;5.0754;1
23/11/2020 10:01:15;5.433;1
23/11/2020 11:01:15;5.4897;1
23/11/2020 12:01:15;5.1989;1
23/11/2020 13:01:15;4.7027;1
23/11/2020 14:01:15;4.1555;1
23/11/2020 15:01:15;3.601;1
23/11/2020 16:01:15;3.0743;1
23/11/2020 17:01:15;2.8279;1
23/11/2020 18:01:15;2.9915;1
23/11/2020 19:01:15;3.4128;1
23/11/2020 20:01:15;3.9989;1
23/11/2020 21:01:15;4.5859;1
23/11/2020 22:01:15;5.0603;1
23/11/2020 23:01:15;5.3495;1
24/11/2020 00:01:15;5.2998;1
24/11/2020 01:01:15;4.963;1
24/11/2020 02:01:15;4.539;1
24/11/2020 03:01:15;4.0453;1
24/11/2020 04:01:15;3.5095;1
24/11/2020 05:01:15;3.098;1
24/11/2020 06:01:18;3.0426;1
24/11/2020 07:01:18;3.3737;1
24/11/2020 08:01:18;3.9271;1
24/11/2020 09:01:18;4.5913;1
24/11/2020 10:01:18;5.2265;1
24/11/2020 11:01:18;5.6545;1
24/11/2020 12:01:18;5.8099;1
24/11/2020 13:01:18;5.56;1
24/11/2020 14:01:18;5.0592;1
24/11/2020 15:01:18;4.4475;1
24/11/2020 16:01:18;3.8203;1
24/11/2020 17:01:18;3.2451;1
24/11/2020 18:01:18;2.8968;1
24/11/2020 19:01:18;3.0217;1
24/11/2020 20:01:18;3.4874;1
24/11/2020 21:01:18;4.1231;1
24/11/2020 22:01:18;4.8153;1
24/11/2020 23:01:18;5.3899;1
25/11/2020 00:01:18;5.7059;1
25/11/2020 01:01:18;5.6989;1
25/11/2020 02:01:18;5.3551;1
25/11/2020 03:01:18;4.7745;1
25/11/2020 04:01:18;4.122;1
25/11/2020 05:01:18;3.4754;1
25/11/2020 06:01:15;3.0043;1
25/11/2020 07:01:15;2.9044;1
25/11/2020 08:01:23;3.2333;1
25/11/2020 09:01:23;3.8655;1
25/11/2020 10:01:23;4.6217;1
25/11/2020 11:01:23;5.3559;1
25/11/2020 12:01:23;5.7939;1
25/11/2020 13:01:23;5.8935;1
25/11/2020 14:01:23;5.6429;1
25/11/2020 15:01:23;5.0417;1
25/11/2020 16:01:23;4.2955;1
25/11/2020 18:01:38;2.8908;1
25/11/2020 19:01:38;2.6155;1
25/11/2020 20:01:38;2.7407;1
25/11/2020 21:01:38;3.2504;1
25/11/2020 22:01:38;4.0473;1
25/11/2020 23:01:38;4.8859;1
26/11/2020 00:01:38;5.5405;1
26/11/2020 01:01:38;5.848;1
26/11/2020 02:01:38;5.7763;1
26/11/2020 03:01:38;5.3042;1
26/11/2020 04:01:38;4.5744;1
26/11/2020 05:01:38;3.8228;1
26/11/2020 06:01:11;3.1484;1
26/11/2020 07:01:11;2.6835;1
26/11/2020 08:01:11;2.598;1
26/11/2020 09:01:11;3.0699;1
26/11/2020 10:01:11;3.8915;1
26/11/2020 11:01:11;4.7627;1
26/11/2020 12:01:11;5.5605;1
26/11/2020 13:01:11;6.0859;1
26/11/2020 14:01:11;6.1276;1
26/11/2020 15:01:11;5.6805;1
26/11/2020 16:01:11;4.8931;1
26/11/2020 17:01:11;4.0307;1
26/11/2020 18:01:11;3.2021;1
26/11/2020 19:01:11;2.5693;1
26/11/2020 20:01:11;2.3376;1
26/11/2020 21:01:11;2.6697;1
26/11/2020 22:01:11;3.4203;1
26/11/2020 23:01:11;4.3789;1
27/11/2020 00:01:11;5.3054;1
27/11/2020 01:01:11;5.9491;1
27/11/2020 02:01:11;6.1846;1
27/11/2020 03:01:11;5.8933;1
27/11/2020 04:01:11;5.2038;1
27/11/2020 05:01:11;4.3548;1
27/11/2020 06:01:15;3.4806;1
27/11/2020 07:01:15;2.7759;1
27/11/2020 08:01:15;2.3673;1
27/11/2020 09:01:15;2.5125;1
27/11/2020 10:01:15;3.1964;1
27/11/2020 11:01:15;4.1704;1
27/11/2020 12:01:15;5.1912;1
27/11/2020 13:01:15;6.035;1
27/11/2020 14:01:15;6.4545;1
27/11/2020 15:01:15;6.3037;1
27/11/2020 16:01:15;5.6495;1
27/11/2020 17:01:15;4.7381;1
27/11/2020 18:01:15;3.7691;1
27/11/2020 19:01:15;2.9413;1
27/11/2020 20:01:15;2.3875;1
27/11/2020 21:01:15;2.328;1
27/11/2020 22:01:15;2.8689;1
27/11/2020 23:01:15;3.8325;1
28/11/2020 00:01:15;4.9245;1
28/11/2020 01:01:15;5.8634;1
28/11/2020 02:01:15;6.4327;1
28/11/2020 03:01:15;6.476;1
28/11/2020 04:01:15;5.9334;1
28/11/2020 05:01:15;5.0543;1
28/11/2020 06:01:12;4.0895;1
28/11/2020 07:01:12;3.179;1
28/11/2020 08:01:12;2.4704;1
28/11/2020 09:01:12;2.2163;1
28/11/2020 10:01:12;2.6103;1
28/11/2020 11:01:12;3.4891;1
28/11/2020 12:01:12;4.581;1
28/11/2020 13:01:12;5.6547;1
28/11/2020 14:01:12;6.4075;1
28/11/2020 15:01:12;6.6079;1
28/11/2020 16:01:12;6.2226;1
28/11/2020 17:01:12;5.3612;1
28/11/2020 18:01:12;4.3157;1
28/11/2020 19:01:12;3.2966;1
28/11/2020 20:01:12;2.5037;1
28/11/2020 21:01:12;2.0935;1
28/11/2020 22:01:12;2.2789;1
28/11/2020 23:01:12;3.1029;1
29/11/2020 00:01:12;4.2643;1
29/11/2020 01:01:12;5.3825;1
29/11/2020 02:01:12;6.2212;1
29/11/2020 03:01:12;6.6067;1
29/11/2020 04:01:12;6.3875;1
29/11/2020 05:01:12;5.6106;1
29/11/2020 06:01:11;4.5793;1
29/11/2020 07:01:11;3.536;1
29/11/2020 08:01:11;2.648;1
29/11/2020 09:01:11;2.0801;1
29/11/2020 10:01:16;2.0727;1
29/11/2020 11:01:16;2.7274;1
29/11/2020 12:01:16;3.7926;1
29/11/2020 13:01:16;4.9969;1
29/11/2020 14:01:16;5.9797;1
29/11/2020 15:01:16;6.576;1
29/11/2020 16:01:16;6.5363;1
29/11/2020 17:01:16;5.8342;1
29/11/2020 18:01:16;4.7911;1
29/11/2020 19:01:16;3.6843;1
29/11/2020 20:01:16;2.7118;1
29/11/2020 21:01:16;2.0115;1
29/11/2020 22:01:16;1.8381;1
29/11/2020 23:01:16;2.4071;1
30/11/2020 00:01:16;3.4751;1
30/11/2020 01:01:16;4.7006;1
30/11/2020 02:01:16;5.7959;1
30/11/2020 03:01:16;6.4826;1
30/11/2020 04:01:16;6.5941;1
30/11/2020 05:01:16;6.0668;1
30/11/2020 06:01:15;5.1121;1
30/11/2020 07:01:15;4.0193;1
30/11/2020 08:01:15;2.9786;1
30/11/2020 09:01:15;2.1846;1
30/11/2020 10:01:15;1.824;1
30/11/2020 11:01:15;2.1233;1
30/11/2020 12:01:00;3.0175;1
30/11/2020 14:01:05;5.4513;1
30/11/2020 15:01:36;6.3396;1
30/11/2020 17:01:16;6.2654;1
30/11/2020 18:01:16;5.3737;1
30/11/2020 20:01:14;3.6994;1
30/11/2020 21:01:45;2.3308;1
30/11/2020 22:01:29;1.8031;1
30/11/2020 23:01:41;2.0041;1
01/12/2020 02:01:51;5.3131;1
01/12/2020 05:01:47;6.4704;1
01/12/2020 06:01:11;5.7237;1
01/12/2020 08:01:51;3.4819;1
01/12/2020 10:01:35;1.903;1
01/12/2020 13:01:43;3.5389;1
01/12/2020 15:01:35;5.8733;1
01/12/2020 17:01:25;6.5317;1
01/12/2020 19:01:36;4.8793;1
01/12/2020 22:01:49;2.0503;1
01/12/2020 23:01:29;1.8183;1
02/12/2020 00:01:09;2.3451;1
02/12/2020 01:01:35;3.3702;1
02/12/2020 02:01:20;4.6031;1
02/12/2020 03:01:43;5.7813;1
02/12/2020 05:01:12;6.6993;1
02/12/2020 06:01:15;6.2391;1
02/12/2020 07:01:15;5.2915;1
02/12/2020 08:01:15;4.1497;1
02/12/2020 09:01:38;3.0855;1
02/12/2020 11:01:04;1.8784;1
02/12/2020 13:01:49;2.9419;1
02/12/2020 15:01:34;5.3415;1
02/12/2020 16:01:31;6.2404;1
02/12/2020 17:01:19;6.645;1
02/12/2020 20:01:35;4.4341;1
02/12/2020 21:01:00;3.4007;1
02/12/2020 23:01:05;1.9938;1
03/12/2020 00:01:51;2.1433;1
03/12/2020 01:01:50;3.0141;1
03/12/2020 03:01:28;5.3145;1
03/12/2020 06:01:58;6.7214;1
03/12/2020 07:01:16;6.0706;1
03/12/2020 08:01:53;5.1084;1
03/12/2020 10:01:01;3.0999;1
03/12/2020 11:01:20;2.3623;1
03/12/2020 14:01:31;3.7965;1
03/12/2020 15:01:09;5.0068;1
03/12/2020 17:01:34;6.6822;1
03/12/2020 18:01:34;6.6853;1
03/12/2020 19:01:34;6.2492;1
03/12/2020 20:01:34;5.3469;1
03/12/2020 21:01:34;4.2714;1
03/12/2020 22:01:34;3.3457;1
03/12/2020 23:01:34;2.6378;1
04/12/2020 00:01:34;2.3285;1
04/12/2020 01:01:36;2.6328;1
04/12/2020 02:01:36;3.613;1
04/12/2020 03:01:41;4.7855;1
04/12/2020 04:01:41;5.8145;1
04/12/2020 05:01:41;6.5508;1
04/12/2020 06:01:16;6.8273;1
04/12/2020 07:01:16;6.5067;1
04/12/2020 08:01:16;5.6239;1
04/12/2020 09:01:16;4.6001;1
04/12/2020 10:01:16;3.7083;1
04/12/2020 11:01:16;2.8968;1
04/12/2020 12:01:16;2.3775;1
04/12/2020 13:01:16;2.3893;1
04/12/2020 14:01:16;3.0857;1
04/12/2020 15:01:16;4.1808;1
04/12/2020 16:01:16;5.2453;1
04/12/2020 17:01:16;6.0869;1
04/12/2020 18:01:16;6.4827;1
04/12/2020 19:01:16;6.3753;1
04/12/2020 20:01:16;5.7821;1
04/12/2020 21:01:16;4.9282;1
04/12/2020 22:01:16;4.0162;1
04/12/2020 23:01:16;3.1969;1
05/12/2020 00:01:16;2.6499;1
05/12/2020 01:01:16;2.6258;1
05/12/2020 02:01:16;3.2048;1
05/12/2020 03:01:16;4.1667;1
05/12/2020 04:01:16;5.2145;1
05/12/2020 05:01:16;6.0477;1
05/12/2020 06:01:16;6.5318;1
05/12/2020 07:01:16;6.6307;1
05/12/2020 08:01:16;6.1622;1
05/12/2020 09:01:16;5.2721;1
05/12/2020 10:01:16;4.3745;1
05/12/2020 11:01:16;3.5327;1
05/12/2020 12:01:16;2.8173;1
05/12/2020 13:01:16;2.4505;1
05/12/2020 14:01:16;2.7225;1
05/12/2020 15:01:16;3.4967;1
05/12/2020 16:01:16;4.4485;1
05/12/2020 17:01:16;5.3398;1
05/12/2020 18:01:16;5.9549;1
05/12/2020 19:01:16;6.2065;1
05/12/2020 20:01:16;5.9647;1
05/12/2020 21:01:16;5.2981;1
05/12/2020 22:01:16;4.5213;1
05/12/2020 23:01:16;3.7525;1
06/12/2020 00:01:16;3.0461;1
06/12/2020 01:01:16;2.6619;1
06/12/2020 02:01:16;2.7319;1
06/12/2020 03:01:16;3.3173;1
06/12/2020 04:01:16;4.2073;1
06/12/2020 05:01:16;5.1231;1
06/12/2020 06:01:26;5.8483;1
06/12/2020 07:01:26;6.2272;1
06/12/2020 08:01:26;6.184;1
06/12/2020 09:01:26;5.6869;1
06/12/2020 10:01:26;4.8969;1
06/12/2020 11:01:26;4.0615;1
06/12/2020 12:01:26;3.3506;1
06/12/2020 13:01:26;2.781;1
06/12/2020 14:01:26;2.5668;1
06/12/2020 15:01:26;2.9277;1
06/12/2020 16:01:26;3.6047;1
06/12/2020 17:01:26;4.3858;1
06/12/2020 18:01:26;5.1547;1
06/12/2020 19:01:26;5.7624;1
06/12/2020 20:01:26;5.9907;1
06/12/2020 21:01:26;5.7077;1
06/12/2020 22:01:26;5.1231;1
06/12/2020 23:01:26;4.4823;1
07/12/2020 00:01:26;3.8121;1
07/12/2020 01:01:26;3.2569;1
07/12/2020 02:01:26;2.9272;1
07/12/2020 03:01:26;3.0602;1
07/12/2020 04:01:26;3.6591;1
07/12/2020 05:01:27;4.4853;1
07/12/2020 06:01:16;5.275;1
07/12/2020 07:01:16;5.8782;1
07/12/2020 08:01:16;6.2271;1
07/12/2020 09:01:16;6.1548;1
07/12/2020 10:01:16;5.6381;1
07/12/2020 11:01:16;4.9759;1
07/12/2020 12:01:16;4.3072;1
07/12/2020 13:01:16;3.6527;1
07/12/2020 14:01:16;3.1235;1
07/12/2020 15:01:16;2.9369;1
07/12/2020 16:01:16;3.1993;1
07/12/2020 17:01:16;3.781;1
07/12/2020 18:01:16;4.5243;1
07/12/2020 19:01:16;5.1972;1
07/12/2020 20:01:16;5.6923;1
07/12/2020 21:01:16;5.8757;1
07/12/2020 22:01:16;5.6597;1
07/12/2020 23:01:16;5.1772;1
08/12/2020 00:01:16;4.5808;1
08/12/2020 01:01:16;3.9385;1
08/12/2020 02:01:16;3.3305;1
08/12/2020 03:01:16;2.9436;1
08/12/2020 04:01:16;3.0481;1
08/12/2020 05:01:16;3.5643;1
08/12/2020 06:01:17;4.2418;1
08/12/2020 07:01:17;4.9597;1
08/12/2020 08:01:17;5.5229;1
08/12/2020 09:01:17;5.8375;1
08/12/2020 10:01:17;5.8645;1
08/12/2020 11:01:17;5.4849;1
08/12/2020 12:01:17;4.8379;1
08/12/2020 13:01:17;4.1705;1
08/12/2020 14:01:17;3.5289;1
08/12/2020 15:01:17;2.9799;1
08/12/2020 16:01:17;2.7149;1
08/12/2020 17:01:17;2.9181;1
08/12/2020 18:01:17;3.4598;1
08/12/2020 19:01:17;4.1938;1
08/12/2020 20:01:17;4.8659;1
08/12/2020 21:01:17;5.4167;1
08/12/2020 22:01:17;5.7437;1
08/12/2020 23:01:17;5.6711;1
09/12/2020 00:01:17;5.241;1
09/12/2020 01:01:17;4.6402;1
09/12/2020 02:01:17;3.9987;1
09/12/2020 03:01:17;3.3527;1
09/12/2020 04:01:17;2.8719;1
09/12/2020 05:01:17;2.8704;1
09/12/2020 06:01:17;3.3183;1
09/12/2020 07:01:17;3.9805;1
09/12/2020 08:01:17;4.7427;1
09/12/2020 09:01:17;5.4426;1
09/12/2020 10:01:17;5.9325;1
09/12/2020 11:01:17;6.0096;1
09/12/2020 12:01:17;5.6961;1
09/12/2020 13:01:17;5.1316;1
09/12/2020 14:01:17;4.4351;1
09/12/2020 15:01:17;3.7437;1
09/12/2020 16:01:17;3.0867;1
09/12/2020 17:01:17;2.7447;1
09/12/2020 18:01:17;2.8679;1
09/12/2020 19:01:17;3.3925;1
09/12/2020 20:01:17;4.1851;1
09/12/2020 21:01:17;5.0143;1
09/12/2020 22:01:17;5.6699;1
09/12/2020 23:01:17;6.1441;1
10/12/2020 00:01:17;6.1189;1
10/12/2020 01:01:17;5.6339;1
10/12/2020 02:01:17;4.9837;1
10/12/2020 03:01:17;4.2423;1
10/12/2020 04:01:17;3.4211;1
10/12/2020 05:01:17;2.7827;1
10/12/2020 06:01:15;2.6678;1
10/12/2020 07:01:15;3.078;1
10/12/2020 08:01:15;3.7965;1
10/12/2020 09:01:15;4.6609;1
10/12/2020 14:01:11;5.3389;1
10/12/2020 16:01:59;3.7006;1
10/12/2020 17:01:59;2.8404;1
10/12/2020 18:01:59;2.31;1
10/12/2020 19:01:59;2.4809;1
10/12/2020 20:01:59;3.1131;1
10/12/2020 21:01:59;3.9672;1
10/12/2020 22:01:59;4.9234;1
10/12/2020 23:01:59;5.8243;1
11/12/2020 00:01:59;6.4121;1
11/12/2020 01:01:59;6.4956;1
11/12/2020 02:01:59;6.0054;1
11/12/2020 03:01:59;5.1622;1
11/12/2020 04:01:59;4.2053;1
11/12/2020 05:01:59;3.3281;1
11/12/2020 06:01:17;2.6126;1
11/12/2020 07:01:17;2.3778;1
11/12/2020 08:01:17;2.8185;1
11/12/2020 09:01:17;3.7149;1
11/12/2020 10:01:17;4.7317;1
11/12/2020 11:01:17;5.7121;1
11/12/2020 12:01:17;6.4305;1
11/12/2020 13:01:17;6.7252;1
11/12/2020 14:01:17;6.4471;1
11/12/2020 15:01:17;5.6693;1
11/12/2020 16:01:17;4.6593;1
11/12/2020 17:01:17;3.6103;1
11/12/2020 18:01:17;2.6727;1
11/12/2020 19:01:17;2.0507;1
11/12/2020 20:01:17;2.0973;1
11/12/2020 21:01:17;2.8189;1
11/12/2020 22:01:17;3.8645;1
11/12/2020 23:01:17;5.0088;1
12/12/2020 00:01:17;6.0365;1
12/12/2020 01:01:17;6.683;1
12/12/2020 02:01:17;6.7105;1
12/12/2020 03:01:17;6.0429;1
12/12/2020 04:01:17;5.0758;1
12/12/2020 05:01:17;3.9269;1
12/12/2020 06:01:17;2.8215;1
12/12/2020 07:01:17;2.0188;1
12/12/2020 08:01:17;1.685;1
12/12/2020 09:01:17;2.247;1
12/12/2020 10:01:17;3.3172;1
12/12/2020 11:01:17;4.5084;1
12/12/2020 12:01:17;5.6471;1
12/12/2020 13:01:17;6.4871;1
12/12/2020 14:01:17;6.8443;1
12/12/2020 15:01:17;6.4651;1
12/12/2020 16:01:17;5.5239;1
12/12/2020 17:01:17;4.4114;1
12/12/2020 18:01:17;3.2337;1
12/12/2020 19:01:17;2.1966;1
12/12/2020 20:01:17;1.5484;1
12/12/2020 21:01:17;1.7152;1
12/12/2020 22:01:17;2.6571;1
12/12/2020 23:01:17;3.9291;1
13/12/2020 00:01:17;5.3267;1
13/12/2020 01:01:17;6.4559;1
13/12/2020 02:01:17;7.1649;1
13/12/2020 03:01:17;7.1299;1
13/12/2020 04:01:17;6.2999;1
13/12/2020 05:01:17;5.1744;1
13/12/2020 06:01:15;3.9329;1
13/12/2020 07:01:15;2.7687;1
13/12/2020 08:01:15;1.8851;1
13/12/2020 09:01:15;1.7238;1
13/12/2020 10:01:15;2.4307;1
13/12/2020 11:01:15;3.6096;1
13/12/2020 12:01:15;5.028;1
13/12/2020 13:01:15;6.2903;1
13/12/2020 14:01:15;7.1871;1
13/12/2020 15:01:15;7.4496;1
13/12/2020 16:01:15;6.8856;1
13/12/2020 17:01:15;5.842;1
13/12/2020 18:01:15;4.5803;1
13/12/2020 19:01:15;3.2983;1
13/12/2020 20:01:15;2.2357;1
13/12/2020 21:01:15;1.6235;1
13/12/2020 22:01:15;1.8981;1
13/12/2020 23:01:15;3.0127;1
14/12/2020 00:01:15;4.4547;1
14/12/2020 01:01:15;5.8797;1
14/12/2020 02:01:15;6.9929;1
14/12/2020 03:01:15;7.562;1
14/12/2020 04:01:15;7.2989;1
14/12/2020 05:01:15;6.3355;1
14/12/2020 06:01:16;5.045;1
14/12/2020 07:01:16;3.6941;1
14/12/2020 08:01:16;2.5031;1
14/12/2020 09:01:16;1.5763;1
14/12/2020 10:01:16;1.4618;1
14/12/2020 11:01:16;2.3379;1
14/12/2020 12:01:16;3.6365;1
14/12/2020 13:01:16;5.1351;1
14/12/2020 14:01:16;6.4669;1
14/12/2020 15:01:16;7.2937;1
14/12/2020 16:01:16;7.4211;1
14/12/2020 17:01:16;6.7266;1
14/12/2020 18:01:16;5.5454;1
14/12/2020 19:01:16;4.1982;1
14/12/2020 20:01:16;2.9153;1
14/12/2020 21:01:16;1.8315;1
14/12/2020 22:01:16;1.279;1
14/12/2020 23:01:16;1.8356;1
15/12/2020 00:01:16;3.0949;1
15/12/2020 01:01:16;4.5884;1
15/12/2020 02:01:16;6.0211;1
15/12/2020 03:01:16;7.1027;1
15/12/2020 04:01:16;7.585;1
15/12/2020 05:01:16;7.1372;1
15/12/2020 06:01:16;6.0213;1
15/12/2020 07:01:16;4.6962;1
15/12/2020 08:01:16;3.3003;1
15/12/2020 09:01:16;2.0744;1
15/12/2020 10:01:16;1.2681;1
15/12/2020 11:01:16;1.3326;1
15/12/2020 12:01:16;2.3367;1
15/12/2020 13:01:16;3.7982;1
15/12/2020 14:01:16;5.2924;1
15/12/2020 15:01:16;6.5682;1
15/12/2020 16:01:16;7.2982;1
15/12/2020 17:01:16;7.2709;1
15/12/2020 18:01:16;6.4075;1
15/12/2020 19:01:16;5.2038;1
15/12/2020 20:01:16;3.9045;1
15/12/2020 21:01:16;2.6716;1
15/12/2020 22:01:16;1.7594;1
15/12/2020 23:01:16;1.5293;1
16/12/2020 00:01:16;2.2594;1
16/12/2020 01:01:16;3.5465;1
16/12/2020 02:01:16;5.0715;1
16/12/2020 03:01:16;6.4745;1
16/12/2020 04:01:16;7.3991;1
16/12/2020 05:01:16;7.6449;1
16/12/2020 06:01:17;7.0947;1
16/12/2020 07:01:17;5.8923;1
16/12/2020 08:01:17;4.5096;1
16/12/2020 09:01:17;3.1445;1
16/12/2020 10:01:17;2.0041;1
16/12/2020 11:01:17;1.4213;1
16/12/2020 12:01:17;1.7016;1
16/12/2020 13:01:17;2.7685;1
16/12/2020 14:01:17;4.2511;1
16/12/2020 15:01:17;5.6695;1
16/12/2020 16:01:17;6.7476;1
16/12/2020 17:01:17;7.2377;1
16/12/2020 18:01:17;6.9852;1
16/12/2020 19:01:17;6.0489;1
16/12/2020 20:01:17;4.8291;1
16/12/2020 21:01:17;3.556;1
16/12/2020 22:01:17;2.4509;1
16/12/2020 23:01:17;1.6615;1
17/12/2020 00:01:17;1.5739;1
17/12/2020 01:01:17;2.4149;1
17/12/2020 02:01:17;3.7815;1
17/12/2020 03:01:17;5.2127;1
17/12/2020 04:01:17;6.4111;1
17/12/2020 05:01:17;7.1787;1
17/12/2020 06:01:16;7.2183;1
17/12/2020 07:01:16;6.4651;1
17/12/2020 08:01:16;5.2858;1
17/12/2020 09:01:16;3.9654;1
17/12/2020 10:01:16;2.7512;1
17/12/2020 11:01:16;1.769;1
17/12/2020 12:01:16;1.3379;1
17/12/2020 13:01:16;1.8101;1
17/12/2020 14:01:16;2.9531;1
17/12/2020 15:01:16;4.3498;1
17/12/2020 16:01:16;5.6601;1
