07/04/2021 01:01:27;6.9518;1
07/04/2021 02:01:27;6.9161;1
07/04/2021 03:01:27;6.5598;1
07/04/2021 04:01:27;5.8913;1
07/04/2021 05:01:27;5.0005;1
07/04/2021 06:01:33;4.1082;1
07/04/2021 07:01:34;3.3932;1
07/04/2021 08:01:45;3.1095;1
07/04/2021 09:01:03;3.3413;1
07/04/2021 10:01:10;4.0618;1
07/04/2021 11:01:41;5.0437;1
07/04/2021 13:01:44;6.7618;1
07/04/2021 14:01:44;7.0951;1
07/04/2021 15:01:50;7.0245;1
07/04/2021 16:01:50;6.5383;1
07/04/2021 17:01:59;5.7401;1
07/04/2021 18:01:39;4.7714;1
07/04/2021 19:01:39;3.8245;1
07/04/2021 21:01:36;3.1059;1
07/04/2021 22:01:00;3.6163;1
07/04/2021 23:01:00;4.5965;1
08/04/2021 00:01:07;5.7749;1
08/04/2021 01:01:07;6.8267;1
08/04/2021 02:01:19;7.4158;1
08/04/2021 03:01:37;7.5195;1
08/04/2021 04:01:44;7.126;1
08/04/2021 05:01:44;6.266;1
08/04/2021 06:01:16;5.1457;1
08/04/2021 07:01:11;3.9818;1
08/04/2021 10:01:28;2.8393;1
08/04/2021 11:01:50;3.7447;1
08/04/2021 12:01:07;4.9938;1
08/04/2021 13:01:08;6.3096;1
08/04/2021 14:01:59;7.2689;1
08/04/2021 15:01:59;7.6655;1
08/04/2021 16:01:59;7.5424;1
08/04/2021 17:01:59;6.8877;1
08/04/2021 18:01:59;5.831;1
08/04/2021 19:01:59;4.5999;1
08/04/2021 21:01:33;2.7646;1
08/04/2021 22:01:33;2.7209;1
08/04/2021 23:01:33;3.4329;1
09/04/2021 00:01:33;4.7321;1
09/04/2021 01:01:33;6.2053;1
09/04/2021 02:01:33;7.4395;1
09/04/2021 03:01:33;8.0637;1
09/04/2021 04:01:33;8.064;1
09/04/2021 05:01:33;7.5147;1
09/04/2021 06:01:20;6.411;1
09/04/2021 07:01:20;5.0267;1
09/04/2021 08:01:20;3.6537;1
09/04/2021 14:01:28;6.9257;1
09/04/2021 15:01:28;7.8173;1
09/04/2021 16:01:28;8.0843;1
09/04/2021 17:01:28;7.7724;1
09/04/2021 18:01:28;6.8833;1
09/04/2021 19:01:28;5.5749;1
09/04/2021 21:01:50;2.9111;1
09/04/2021 22:01:50;2.2582;1
09/04/2021 23:01:50;2.4541;1
10/04/2021 00:01:50;3.517;1
10/04/2021 01:01:50;5.1263;1
10/04/2021 02:01:50;6.7934;1
10/04/2021 03:01:50;7.9974;1
10/04/2021 04:01:50;8.4649;1
10/04/2021 05:01:50;8.2602;1
10/04/2021 06:01:21;7.4275;1
10/04/2021 07:01:21;6.0555;1
10/04/2021 08:01:21;4.4594;1
10/04/2021 09:01:21;3.0245;1
10/04/2021 10:01:21;2.0713;1
10/04/2021 11:01:21;1.9479;1
10/04/2021 12:01:21;2.8;1
10/04/2021 13:01:21;4.3619;1
10/04/2021 14:01:21;6.1419;1
10/04/2021 15:01:21;7.6028;1
10/04/2021 16:01:21;8.3161;1
10/04/2021 17:01:21;8.3275;1
10/04/2021 18:01:21;7.739;1
10/04/2021 19:01:21;6.5114;1
10/04/2021 21:01:47;3.4275;1
10/04/2021 22:01:47;2.2879;1
10/04/2021 23:01:50;1.8993;1
11/04/2021 00:01:50;2.4963;1
11/04/2021 01:01:59;3.956;1
11/04/2021 02:01:59;5.7787;1
11/04/2021 03:01:59;7.4535;1
11/04/2021 04:01:59;8.4051;1
11/04/2021 05:01:59;8.5906;1
11/04/2021 06:01:21;8.1283;1
11/04/2021 07:01:21;6.9649;1
11/04/2021 08:01:21;5.3493;1
11/04/2021 09:01:24;3.6575;1
11/04/2021 10:01:24;2.2941;1
11/04/2021 11:01:24;1.5809;1
11/04/2021 12:01:24;1.8858;1
11/04/2021 13:01:24;3.1639;1
11/04/2021 14:01:24;5.0008;1
11/04/2021 15:01:24;6.8393;1
11/04/2021 16:01:24;8.0475;1
11/04/2021 17:01:24;8.4447;1
11/04/2021 18:01:24;8.1571;1
11/04/2021 19:01:24;7.2298;1
11/04/2021 21:01:35;4.0543;1
11/04/2021 22:01:35;2.5878;1
11/04/2021 23:01:35;1.6748;1
12/04/2021 00:01:35;1.6934;1
12/04/2021 01:01:35;2.7666;1
12/04/2021 02:01:45;4.5705;1
12/04/2021 03:01:45;6.5212;1
12/04/2021 04:01:45;7.9843;1
12/04/2021 06:01:22;8.4343;1
12/04/2021 07:01:22;7.6363;1
12/04/2021 08:01:22;6.1531;1
12/04/2021 09:01:36;4.3912;1
12/04/2021 10:01:36;2.8155;1
12/04/2021 11:01:36;1.6927;1
12/04/2021 12:01:36;1.4447;1
12/04/2021 13:01:36;2.2839;1
12/04/2021 14:01:36;3.9849;1
12/04/2021 15:01:36;5.9633;1
12/04/2021 16:01:36;7.6321;1
12/04/2021 17:01:36;8.4489;1
12/04/2021 18:01:36;8.4794;1
12/04/2021 19:01:36;7.8659;1
12/04/2021 20:01:36;6.5493;1
12/04/2021 21:01:36;4.8388;1
12/04/2021 22:01:36;3.1831;1
12/04/2021 23:01:36;1.9251;1
13/04/2021 00:01:36;1.4271;1
13/04/2021 01:01:36;2.0103;1
13/04/2021 02:01:36;3.5553;1
13/04/2021 03:01:36;5.5209;1
13/04/2021 04:01:36;7.3553;1
13/04/2021 06:01:21;8.625;1
13/04/2021 07:01:21;8.1589;1
13/04/2021 08:01:21;7.0119;1
13/04/2021 09:01:21;5.3317;1
13/04/2021 10:01:21;3.6189;1
13/04/2021 11:01:21;2.2127;1
13/04/2021 12:01:21;1.5067;1
13/04/2021 13:01:42;1.7973;1
13/04/2021 15:01:34;5.0349;1
13/04/2021 16:01:34;6.9451;1
13/04/2021 17:01:34;8.189;1
13/04/2021 18:01:34;8.5549;1
13/04/2021 19:01:34;8.229;1
13/04/2021 20:01:34;7.2565;1
13/04/2021 21:01:34;5.6885;1
13/04/2021 22:01:34;3.9791;1
13/04/2021 23:01:34;2.5176;1
14/04/2021 00:01:34;1.6127;1
14/04/2021 01:01:34;1.6475;1
14/04/2021 02:01:34;2.7216;1
14/04/2021 03:01:34;4.5373;1
14/04/2021 04:01:34;6.4658;1
14/04/2021 06:01:22;8.5017;1
14/04/2021 07:01:22;8.3585;1
14/04/2021 08:01:22;7.5661;1
14/04/2021 09:01:22;6.1257;1
14/04/2021 10:01:22;4.4277;1
14/04/2021 11:01:22;2.9107;1
14/04/2021 12:01:22;1.8597;1
14/04/2021 13:01:22;1.6501;1
14/04/2021 14:01:22;2.4827;1
14/04/2021 15:01:22;4.1386;1
14/04/2021 16:01:22;6.0243;1
14/04/2021 17:01:22;7.6122;1
14/04/2021 18:01:22;8.3514;1
14/04/2021 19:01:22;8.3247;1
14/04/2021 20:01:22;7.6756;1
14/04/2021 21:01:22;6.395;1
14/04/2021 22:01:22;4.7584;1
14/04/2021 23:01:22;3.2193;1
15/04/2021 00:01:22;2.0653;1
15/04/2021 01:01:22;1.6258;1
15/04/2021 02:01:22;2.1897;1
15/04/2021 03:01:22;3.6426;1
15/04/2021 04:01:22;5.4925;1
15/04/2021 06:01:20;8.121;1
15/04/2021 07:01:20;8.2879;1
15/04/2021 08:01:20;7.8389;1
15/04/2021 09:01:20;6.7501;1
15/04/2021 10:01:20;5.2145;1
15/04/2021 11:01:20;3.6889;1
15/04/2021 12:01:20;2.4635;1
15/04/2021 13:01:20;1.8518;1
15/04/2021 14:01:20;2.1679;1
15/04/2021 15:01:20;3.4127;1
15/04/2021 16:01:20;5.1466;1
15/04/2021 17:01:20;6.8435;1
15/04/2021 18:01:20;7.9253;1
15/04/2021 19:01:20;8.198;1
15/04/2021 21:01:59;6.9173;1
15/04/2021 22:01:59;5.4803;1
15/04/2021 23:01:59;3.9955;1
16/04/2021 00:01:59;2.7316;1
16/04/2021 01:01:59;2.0185;1
16/04/2021 02:01:59;2.1099;1
16/04/2021 03:01:59;3.1017;1
16/04/2021 04:01:59;4.7117;1
16/04/2021 06:01:16;7.5657;1
16/04/2021 07:01:16;8.0189;1
16/04/2021 08:01:16;7.8919;1
16/04/2021 09:01:16;7.1214;1
16/04/2021 10:01:16;5.8663;1
16/04/2021 14:01:04;2.2709;1
16/04/2021 15:01:18;3.0309;1
16/04/2021 16:01:18;4.4776;1
16/04/2021 17:01:18;6.0569;1
16/04/2021 18:01:18;7.3353;1
16/04/2021 19:01:18;7.9073;1
16/04/2021 21:01:43;7.215;1
16/04/2021 22:01:43;6.0743;1
16/04/2021 23:01:43;4.7158;1
17/04/2021 00:01:43;3.4729;1
17/04/2021 01:01:43;2.5623;1
17/04/2021 02:01:43;2.3003;1
17/04/2021 03:01:43;2.802;1
17/04/2021 04:01:43;4.0122;1
17/04/2021 06:01:21;6.8053;1
17/04/2021 07:01:21;7.5224;1
17/04/2021 08:01:21;7.6435;1
17/04/2021 09:01:21;7.2414;1
17/04/2021 10:01:21;6.3246;1
17/04/2021 11:01:21;5.1428;1
17/04/2021 12:01:21;3.9495;1
17/04/2021 13:01:21;3.0198;1
17/04/2021 14:01:21;2.6108;1
17/04/2021 15:01:21;2.9275;1
17/04/2021 16:01:21;3.9555;1
17/04/2021 17:01:21;5.3065;1
17/04/2021 18:01:21;6.6141;1
17/04/2021 19:01:21;7.4116;1
17/04/2021 20:01:21;7.638;1
17/04/2021 21:01:21;7.3294;1
17/04/2021 22:01:21;6.5371;1
17/04/2021 23:01:21;5.4291;1
18/04/2021 00:01:21;4.3005;1
18/04/2021 01:01:21;3.3586;1
18/04/2021 02:01:21;2.8266;1
18/04/2021 03:01:21;2.9103;1
18/04/2021 04:01:30;3.6463;1
18/04/2021 06:01:21;6.0463;1
18/04/2021 07:01:21;6.9183;1
18/04/2021 08:01:21;7.2725;1
18/04/2021 09:01:21;7.1519;1
18/04/2021 10:01:21;6.5881;1
18/04/2021 11:01:21;5.7044;1
18/04/2021 12:01:21;4.7149;1
18/04/2021 13:01:21;3.83;1
18/04/2021 14:01:21;3.2498;1
18/04/2021 15:01:21;3.1773;1
18/04/2021 16:01:21;3.7581;1
18/04/2021 17:01:21;4.7615;1
18/04/2021 18:01:21;5.8866;1
18/04/2021 19:01:21;6.8127;1
18/04/2021 21:01:50;7.2093;1
18/04/2021 22:01:50;6.7779;1
18/04/2021 23:01:50;5.9683;1
19/04/2021 00:01:50;5.0422;1
19/04/2021 01:01:50;4.1615;1
19/04/2021 02:01:50;3.5157;1
19/04/2021 03:01:50;3.2899;1
19/04/2021 04:01:50;3.5866;1
19/04/2021 06:01:22;5.3129;1
19/04/2021 07:01:22;6.1899;1
19/04/2021 08:01:22;6.7239;1
19/04/2021 09:01:22;6.8811;1
19/04/2021 10:01:22;6.6728;1
19/04/2021 11:01:22;6.1377;1
19/04/2021 12:01:22;5.4285;1
19/04/2021 13:01:22;4.6536;1
19/04/2021 14:01:22;4.0295;1
19/04/2021 15:01:22;3.7079;1
19/04/2021 16:01:22;3.8168;1
19/04/2021 17:01:22;4.3966;1
19/04/2021 18:01:22;5.2101;1
19/04/2021 19:01:22;6.0418;1
19/04/2021 20:01:22;6.6507;1
19/04/2021 21:01:22;6.8977;1
19/04/2021 22:01:22;6.7791;1
19/04/2021 23:01:22;6.3611;1
20/04/2021 00:01:22;5.718;1
20/04/2021 01:01:22;5.0091;1
20/04/2021 02:01:22;4.3592;1
20/04/2021 03:01:22;3.9219;1
20/04/2021 04:01:22;3.8139;1
20/04/2021 06:01:21;4.6931;1
20/04/2021 07:01:21;5.3737;1
20/04/2021 08:01:21;5.9871;1
20/04/2021 09:01:21;6.387;1
20/04/2021 10:01:21;6.4897;1
20/04/2021 11:01:21;6.3669;1
20/04/2021 12:01:21;5.9734;1
20/04/2021 14:01:04;4.8924;1
20/04/2021 15:01:04;4.4109;1
20/04/2021 16:01:04;4.1471;1
20/04/2021 17:01:04;4.1943;1
20/04/2021 18:01:04;4.5801;1
20/04/2021 19:01:04;5.1505;1
20/04/2021 21:01:30;6.2518;1
20/04/2021 22:01:30;6.507;1
20/04/2021 23:01:30;6.5149;1
21/04/2021 00:01:30;6.2683;1
21/04/2021 01:01:30;5.8267;1
21/04/2021 02:01:30;5.2861;1
21/04/2021 03:01:30;4.7205;1
21/04/2021 04:01:30;4.2637;1
21/04/2021 06:01:20;4.1351;1
21/04/2021 07:01:20;4.4876;1
21/04/2021 08:01:20;5.0067;1
21/04/2021 09:01:20;5.5873;1
21/04/2021 10:01:20;6.0746;1
21/04/2021 11:01:20;6.3826;1
21/04/2021 12:01:20;6.4463;1
21/04/2021 13:01:20;6.264;1
21/04/2021 14:01:20;5.8596;1
21/04/2021 15:01:20;5.3379;1
21/04/2021 16:01:20;4.786;1
21/04/2021 17:01:20;4.3423;1
21/04/2021 18:01:20;4.1497;1
21/04/2021 19:01:20;4.2862;1
21/04/2021 21:01:12;5.2828;1
21/04/2021 22:01:12;5.9188;1
21/04/2021 23:01:12;6.4206;1
22/04/2021 00:01:12;6.6553;1
22/04/2021 01:01:12;6.5921;1
22/04/2021 02:01:12;6.2437;1
22/04/2021 03:01:12;5.652;1
22/04/2021 04:01:12;4.9634;1
22/04/2021 06:01:19;3.825;1
22/04/2021 07:01:19;3.6437;1
22/04/2021 08:01:19;3.8528;1
22/04/2021 09:01:19;4.4057;1
22/04/2021 10:01:19;5.1438;1
22/04/2021 11:01:19;5.9361;1
22/04/2021 12:01:19;6.5267;1
22/04/2021 13:01:30;6.7961;1
22/04/2021 14:01:30;6.7407;1
22/04/2021 15:01:30;6.3311;1
22/04/2021 16:01:30;5.6803;1
22/04/2021 17:01:30;4.8854;1
22/04/2021 18:01:30;4.1579;1
22/04/2021 19:01:34;3.6771;1
22/04/2021 21:01:07;4.0426;1
22/04/2021 22:01:07;4.8379;1
22/04/2021 23:01:07;5.7656;1
23/04/2021 00:01:07;6.6026;1
23/04/2021 01:01:07;7.1159;1
23/04/2021 02:01:07;7.2009;1
23/04/2021 03:01:07;6.8442;1
23/04/2021 04:01:07;6.1227;1
23/04/2021 06:01:19;4.2144;1
23/04/2021 07:01:19;3.4231;1
23/04/2021 08:01:19;3.0221;1
23/04/2021 09:01:19;3.209;1
23/04/2021 10:01:19;3.9381;1
23/04/2021 11:01:19;4.9892;1
23/04/2021 12:01:19;6.1461;1
23/04/2021 13:01:19;7.0515;1
23/04/2021 14:01:19;7.487;1
23/04/2021 15:01:19;7.4456;1
23/04/2021 16:01:19;6.9027;1
23/04/2021 17:01:19;5.9842;1
23/04/2021 18:01:19;4.8457;1
23/04/2021 19:01:19;3.7803;1
23/04/2021 20:01:19;3.0542;1
23/04/2021 21:01:19;2.9178;1
23/04/2021 22:01:19;3.4983;1
23/04/2021 23:01:19;4.5949;1
24/04/2021 00:01:19;5.918;1
24/04/2021 02:01:41;7.7561;1
24/04/2021 03:01:41;7.8569;1
24/04/2021 04:01:41;7.4043;1
24/04/2021 06:01:21;5.1787;1
24/04/2021 07:01:21;3.8363;1
24/04/2021 08:01:21;2.7676;1
24/04/2021 09:01:21;2.2621;1
24/04/2021 10:01:21;2.5635;1
24/04/2021 11:01:21;3.6142;1
24/04/2021 12:01:21;5.0885;1
24/04/2021 13:01:21;6.6057;1
24/04/2021 14:01:21;7.6707;1
24/04/2021 15:01:21;8.1395;1
24/04/2021 16:01:21;7.9764;1
24/04/2021 17:01:21;7.1944;1
24/04/2021 18:01:21;5.9078;1
24/04/2021 19:01:21;4.4398;1
24/04/2021 21:01:46;2.2145;1
24/04/2021 22:01:46;2.1693;1
24/04/2021 23:01:46;3.0351;1
25/04/2021 00:01:46;4.5577;1
25/04/2021 01:01:46;6.2496;1
25/04/2021 02:01:46;7.6672;1
25/04/2021 03:01:46;8.351;1
25/04/2021 04:01:46;8.3468;1
25/04/2021 06:01:21;6.4595;1
25/04/2021 07:01:21;4.8323;1
25/04/2021 08:01:21;3.246;1
25/04/2021 09:01:21;2.0077;1
25/04/2021 10:01:21;1.5334;1
25/04/2021 11:01:21;2.0625;1
25/04/2021 12:01:21;3.5041;1
25/04/2021 13:01:21;5.3652;1
25/04/2021 14:01:21;7.1433;1
25/04/2021 15:01:21;8.2693;1
25/04/2021 16:01:21;8.6559;1
25/04/2021 17:01:21;8.3343;1
25/04/2021 18:01:21;7.2758;1
25/04/2021 19:01:21;5.6315;1
25/04/2021 21:01:43;2.3502;1
25/04/2021 22:01:43;1.5001;1
25/04/2021 23:01:43;1.6645;1
26/04/2021 00:01:43;2.9243;1
26/04/2021 02:01:40;6.8681;1
26/04/2021 03:01:40;8.3587;1
26/04/2021 04:01:40;8.9458;1
26/04/2021 06:01:20;7.9083;1
26/04/2021 07:01:20;6.2934;1
26/04/2021 09:01:39;2.5926;1
26/04/2021 10:01:39;1.3441;1
26/04/2021 11:01:39;1.0505;1
26/04/2021 13:01:25;3.8581;1
26/04/2021 14:01:25;6.0933;1
26/04/2021 15:01:25;8.0129;1
26/04/2021 16:01:25;9.0323;1
26/04/2021 17:01:25;9.1452;1
26/04/2021 18:01:25;8.5949;1
26/04/2021 19:01:25;7.1709;1
26/04/2021 20:01:25;5.2049;1
26/04/2021 21:01:25;3.2594;1
26/04/2021 22:01:25;1.6778;1
26/04/2021 23:01:25;0.9661;1
27/04/2021 00:01:25;1.5303;1
27/04/2021 01:01:25;3.2384;1
27/04/2021 02:01:25;5.5229;1
27/04/2021 03:01:25;7.7271;1
27/04/2021 04:01:25;9.0828;1
27/04/2021 06:01:21;9.0909;1
27/04/2021 07:01:21;7.9067;1
27/04/2021 08:01:25;5.9845;1
28/04/2021 06:01:21;9.6236;1
28/04/2021 07:01:21;9.0462;1
28/04/2021 08:01:21;7.5753;1
28/04/2021 09:01:21;5.4559;1
28/04/2021 10:01:21;3.3817;1
28/04/2021 11:01:32;1.6247;1
28/04/2021 12:01:32;0.7245;1
28/04/2021 13:01:32;1.1581;1
28/04/2021 14:01:32;2.8879;1
28/04/2021 15:01:32;5.2655;1
28/04/2021 16:01:32;7.6206;1
28/04/2021 17:01:32;9.1305;1
28/04/2021 18:01:32;9.6103;1
28/04/2021 19:01:32;9.3113;1
28/04/2021 20:01:50;8.1803;1
28/04/2021 21:01:05;6.2739;1
28/04/2021 22:01:05;4.0891;1
28/04/2021 23:01:05;2.1448;1
29/04/2021 00:01:05;0.8852;1
29/04/2021 01:01:05;0.8109;1
29/04/2021 02:01:05;2.1257;1
29/04/2021 03:01:05;4.3735;1
29/04/2021 04:01:05;6.7923;1
29/04/2021 05:01:05;8.6423;1
29/04/2021 06:01:17;9.4196;1
29/04/2021 07:01:24;9.3741;1
29/04/2021 08:01:24;8.5974;1
29/04/2021 09:01:30;6.9561;1
29/04/2021 10:01:44;4.8562;1
29/04/2021 11:01:44;2.8997;1
29/04/2021 12:01:44;1.4003;1
29/04/2021 13:01:44;0.8702;1
29/04/2021 14:01:44;1.6924;1
29/04/2021 15:01:44;3.6019;1
29/04/2021 16:01:44;5.953;1
29/04/2021 17:01:44;8.0479;1
29/04/2021 18:01:44;9.1746;1
29/04/2021 19:01:44;9.3798;1
29/04/2021 20:01:44;8.8763;1
29/04/2021 21:01:44;7.5256;1
29/04/2021 22:01:44;5.5587;1
29/04/2021 23:01:44;3.5411;1
30/04/2021 00:01:44;1.8551;1
30/04/2021 01:01:44;0.9227;1
30/04/2021 02:01:44;1.2355;1
30/04/2021 03:01:44;2.7852;1
30/04/2021 04:01:44;5.0035;1
30/04/2021 05:01:44;7.1893;1
30/04/2021 06:01:21;8.6445;1
30/04/2021 07:01:21;9.1394;1
30/04/2021 08:01:21;8.91;1
30/04/2021 09:01:21;7.9887;1
30/04/2021 10:01:21;6.3305;1
30/04/2021 11:01:21;4.4373;1
30/04/2021 12:01:21;2.7239;1
30/04/2021 13:01:21;1.5455;1
30/04/2021 14:01:21;1.3766;1
30/04/2021 15:01:21;2.4154;1
30/04/2021 16:01:21;4.3118;1
30/04/2021 17:01:21;6.4249;1
30/04/2021 18:01:21;8.1553;1
30/04/2021 19:01:21;8.931;1
30/04/2021 20:01:21;8.9303;1
30/04/2021 21:01:21;8.2817;1
30/04/2021 22:01:21;6.8632;1
30/04/2021 23:01:21;5.0531;1
01/05/2021 00:01:43;3.2941;1
01/05/2021 01:01:43;1.9157;1
01/05/2021 02:01:44;1.3471;1
01/05/2021 03:01:44;1.894;1
01/05/2021 04:01:44;3.4606;1
01/05/2021 06:01:20;7.2511;1
01/05/2021 07:01:20;8.3154;1
01/05/2021 08:01:20;8.5761;1
01/05/2021 09:01:20;8.2556;1
01/05/2021 10:01:20;7.2651;1
01/05/2021 11:01:20;5.7545;1
01/05/2021 12:01:20;4.1554;1
01/05/2021 13:01:20;2.7945;1
01/05/2021 14:01:20;1.9887;1
01/05/2021 15:01:20;2.0963;1
01/05/2021 16:01:20;3.2122;1
01/05/2021 17:01:20;4.9012;1
01/05/2021 18:01:20;6.6568;1
01/05/2021 19:01:20;7.9505;1
01/05/2021 20:01:20;8.4516;1
01/05/2021 21:01:20;8.3109;1
01/05/2021 22:01:20;7.5753;1
01/05/2021 23:01:20;6.2549;1
02/05/2021 00:01:20;4.7476;1
02/05/2021 01:01:20;3.3162;1
02/05/2021 02:01:20;2.2713;1
02/05/2021 03:01:20;1.9723;1
02/05/2021 04:01:20;2.6151;1
02/05/2021 05:01:20;4.0084;1
02/05/2021 06:01:20;5.6297;1
02/05/2021 07:01:20;7.0126;1
02/05/2021 08:01:20;7.7545;1
02/05/2021 09:01:20;7.8908;1
02/05/2021 10:01:20;7.5161;1
02/05/2021 11:01:20;6.605;1
02/05/2021 12:01:20;5.3935;1
02/05/2021 13:01:20;4.1469;1
02/05/2021 14:01:20;3.0955;1
02/05/2021 15:01:20;2.5849;1
02/05/2021 16:01:20;2.8391;1
02/05/2021 17:01:20;3.8473;1
02/05/2021 18:01:20;5.2206;1
02/05/2021 19:01:20;6.5897;1
02/05/2021 20:01:20;7.5317;1
02/05/2021 21:01:20;7.8673;1
02/05/2021 22:01:20;7.6725;1
02/05/2021 23:01:20;6.9774;1
03/05/2021 00:01:20;5.8887;1
03/05/2021 01:01:20;4.6885;1
03/05/2021 02:01:20;3.564;1
03/05/2021 03:01:20;2.7903;1
03/05/2021 04:01:20;2.6567;1
03/05/2021 05:01:20;3.2501;1
03/05/2021 06:01:20;4.3537;1
03/05/2021 07:01:20;5.6133;1
03/05/2021 08:01:20;6.6569;1
03/05/2021 09:01:20;7.2381;1
03/05/2021 10:01:20;7.3191;1
03/05/2021 11:01:20;7.0832;1
03/05/2021 12:01:20;6.3351;1
03/05/2021 13:01:20;5.4335;1
03/05/2021 14:01:20;4.4835;1
03/05/2021 15:01:20;3.7725;1
03/05/2021 16:01:20;3.4236;1
03/05/2021 17:01:20;3.6433;1
03/05/2021 18:01:20;4.4323;1
03/05/2021 19:01:20;5.5018;1
03/05/2021 20:01:20;6.503;1
03/05/2021 21:01:20;7.2732;1
03/05/2021 22:01:20;7.5017;1
03/05/2021 23:01:20;7.3771;1
04/05/2021 00:01:20;6.8122;1
04/05/2021 01:01:20;5.9783;1
04/05/2021 02:01:20;5.0343;1
04/05/2021 03:01:20;4.1782;1
04/05/2021 04:01:20;3.5735;1
04/05/2021 06:01:20;3.6832;1
04/05/2021 07:01:20;4.4301;1
04/05/2021 08:01:20;5.3136;1
04/05/2021 09:01:20;6.1572;1
04/05/2021 10:01:20;6.7565;1
04/05/2021 11:01:20;7.0299;1
04/05/2021 12:01:20;6.8715;1
04/05/2021 13:01:20;6.4056;1
04/05/2021 14:01:20;5.6955;1
04/05/2021 15:01:20;4.9157;1
04/05/2021 16:01:20;4.201;1
04/05/2021 17:01:20;3.8187;1
04/05/2021 18:01:20;3.8143;1
04/05/2021 19:01:20;4.3316;1
04/05/2021 20:01:20;5.1285;1
04/05/2021 21:01:20;5.985;1
04/05/2021 22:01:20;6.6741;1
04/05/2021 23:01:20;7.0539;1
05/05/2021 00:01:20;7.0909;1
05/05/2021 01:01:20;6.744;1
05/05/2021 02:01:20;6.1073;1
05/05/2021 03:01:20;5.3039;1
05/05/2021 04:01:20;4.4559;1
05/05/2021 06:01:20;3.424;1
05/05/2021 07:01:20;3.5631;1
05/05/2021 08:01:20;4.1208;1
05/05/2021 09:01:20;4.9491;1
05/05/2021 10:01:20;5.7919;1
05/05/2021 11:01:20;6.4503;1
05/05/2021 12:01:20;6.7991;1
05/05/2021 13:01:20;6.7849;1
05/05/2021 14:01:20;6.5055;1
05/05/2021 15:01:20;5.9238;1
05/05/2021 16:01:20;5.1397;1
05/05/2021 17:01:20;4.3891;1
05/05/2021 18:01:20;3.8447;1
05/05/2021 19:01:20;3.6637;1
05/05/2021 20:01:21;3.9758;1
05/05/2021 21:01:21;4.6811;1
05/05/2021 22:01:21;5.5923;1
05/05/2021 23:01:21;6.5027;1
06/05/2021 00:01:21;7.1037;1
06/05/2021 01:01:21;7.3161;1
06/05/2021 02:01:21;7.1315;1
06/05/2021 03:01:21;6.5301;1
06/05/2021 04:01:21;5.7154;1
06/05/2021 05:01:21;4.7733;1
06/05/2021 06:01:20;3.9573;1
06/05/2021 07:01:20;3.4343;1
06/05/2021 08:01:20;3.4041;1
06/05/2021 09:01:20;3.9199;1
06/05/2021 10:01:20;4.7886;1
06/05/2021 11:01:20;5.7715;1
06/05/2021 12:01:20;6.6459;1
06/05/2021 13:01:20;7.1369;1
06/05/2021 15:01:54;6.9133;1
06/05/2021 16:01:54;6.2159;1
06/05/2021 17:01:54;5.3047;1
06/05/2021 18:01:54;4.3583;1
06/05/2021 19:01:54;3.6005;1
06/05/2021 20:01:54;3.3059;1
06/05/2021 21:01:54;3.5512;1
06/05/2021 22:01:54;4.3417;1
06/05/2021 23:01:54;5.4193;1
07/05/2021 00:01:54;6.4971;1
07/05/2021 01:01:54;7.2465;1
07/05/2021 02:01:54;7.5603;1
07/05/2021 03:01:54;7.3489;1
07/05/2021 04:01:54;6.7118;1
07/05/2021 06:01:21;4.6103;1
07/05/2021 07:01:21;3.5863;1
07/05/2021 08:01:21;2.9717;1
07/05/2021 09:01:21;2.9243;1
07/05/2021 10:01:21;3.5241;1
07/05/2021 11:01:21;4.5934;1
07/05/2021 12:01:21;5.832;1
07/05/2021 13:01:21;6.8764;1
07/05/2021 14:01:21;7.4743;1
07/05/2021 15:01:21;7.5456;1
07/05/2021 16:01:21;7.1752;1
07/05/2021 17:01:21;6.348;1
07/05/2021 18:01:21;5.234;1
07/05/2021 19:01:21;4.1287;1
07/05/2021 21:01:05;2.9491;1
07/05/2021 22:01:05;3.3133;1
07/05/2021 23:01:05;4.3122;1
08/05/2021 00:01:05;5.6312;1
08/05/2021 01:01:05;6.9405;1
08/05/2021 02:01:05;7.7727;1
08/05/2021 03:01:05;8.0626;1
08/05/2021 04:01:05;7.7817;1
08/05/2021 05:01:05;6.9562;1
08/05/2021 06:01:19;5.7633;1
08/05/2021 07:01:19;4.4745;1
08/05/2021 08:01:19;3.3901;1
08/05/2021 09:01:19;2.7783;1
08/05/2021 10:01:19;2.8503;1
08/05/2021 11:01:19;3.6621;1
08/05/2021 12:01:19;4.976;1
08/05/2021 13:01:19;6.4114;1
08/05/2021 14:01:19;7.5305;1
08/05/2021 15:01:19;8.0409;1
08/05/2021 16:01:19;7.9915;1
08/05/2021 17:01:19;7.3864;1
08/05/2021 18:01:19;6.3211;1
08/05/2021 19:01:19;5.0161;1
08/05/2021 20:01:19;3.7924;1
08/05/2021 21:01:19;2.9543;1
08/05/2021 22:01:19;2.7569;1
08/05/2021 23:01:19;3.3665;1
09/05/2021 00:01:19;4.6447;1
09/05/2021 01:01:19;6.1659;1
09/05/2021 02:01:19;7.4865;1
09/05/2021 03:01:19;8.2162;1
09/05/2021 04:01:19;8.3089;1
09/05/2021 05:01:19;7.8323;1
09/05/2021 06:01:21;6.7435;1
09/05/2021 07:01:21;5.3714;1
